1644516003530	PolyGesture	InputEvent	BeginBatchEdit

1644516003716	PolyGesture	InputEvent	BeginBatchEdit

1644516003717	PolyGesture	InputEvent	BeginBatchEdit

1644516003900	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=493.0, y[0]=221.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90198022, downTime=90198022, deviceId=6, source=0x1002, displayId=0 }
1644516003981	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=493.0, y[0]=221.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90198112, downTime=90198022, deviceId=6, source=0x1002, displayId=0 }
1644516003991	PolyGesture	InputEvent	SelectionChanged 117 117

1644516004017	PolyGesture	InputEvent	BeginBatchEdit

1644516004047	PolyGesture	InputEvent	BeginBatchEdit

1644516004258	PolyGesture	InputEvent	BeginBatchEdit

1644516004259	PolyGesture	InputEvent	BeginBatchEdit

1644516004280	PolyGesture	InputEvent	BeginBatchEdit

1644516005066	PolyGesture	InputEvent	SelectionChanged 117 118

1644516005079	PolyGesture	InputEvent	BeginBatchEdit

1644516005082	PolyGesture	InputEvent	BeginBatchEdit

1644516005251	PolyGesture	InputEvent	SelectionChanged 117 119

1644516005275	PolyGesture	InputEvent	BeginBatchEdit

1644516005278	PolyGesture	InputEvent	BeginBatchEdit

1644516005433	PolyGesture	InputEvent	SelectionChanged 117 120

1644516005448	PolyGesture	InputEvent	BeginBatchEdit

1644516005452	PolyGesture	InputEvent	BeginBatchEdit

1644516005653	PolyGesture	InputEvent	BeginBatchEdit

1644516005655	PolyGesture	InputEvent	BeginBatchEdit

1644516005672	PolyGesture	InputEvent	BeginBatchEdit

1644516006347	PolyGesture	InputEvent	BeginBatchEdit

1644516006352	PolyGesture	InputEvent	SelectionChanged 0 0

1644516006356	PolyGesture	InputEvent	BeginBatchEdit

1644516006359	PolyGesture	InputEvent	SelectionChanged 0 0

1644516006363	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) 

(1)Policeman
(2)Boyfriend
(3)In' 0 150 150

1644516006366	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) 

(1)Policeman
(2)Boyfriend
(3)In' 0 153 150

1644516006368	PolyGesture	InputEvent	SelectionChanged 117 117

1644516006401	PolyGesture	InputEvent	BeginBatchEdit

1644516006404	PolyGesture	InputEvent	BeginBatchEdit

1644516006405	PolyGesture	InputEvent	BeginBatchEdit

1644516006419	PolyGesture	InputEvent	BeginBatchEdit

1644516006420	PolyGesture	InputEvent	BeginBatchEdit

1644516006421	PolyGesture	InputEvent	BeginBatchEdit

1644516006421	PolyGesture	InputEvent	BeginBatchEdit

1644516006422	PolyGesture	InputEvent	BeginBatchEdit

1644516006430	PolyGesture	InputEvent	BeginBatchEdit

1644516006431	PolyGesture	InputEvent	BeginBatchEdit

1644516006433	PolyGesture	InputEvent	BeginBatchEdit

1644516006433	PolyGesture	InputEvent	BeginBatchEdit

1644516006435	PolyGesture	InputEvent	BeginBatchEdit

1644516006453	PolyGesture	InputEvent	BeginBatchEdit

1644516006453	PolyGesture	InputEvent	BeginBatchEdit

1644516006456	PolyGesture	InputEvent	BeginBatchEdit

1644516006457	PolyGesture	InputEvent	BeginBatchEdit

1644516006457	PolyGesture	InputEvent	BeginBatchEdit

1644516006458	PolyGesture	InputEvent	BeginBatchEdit

1644516006658	PolyGesture	InputEvent	BeginBatchEdit

1644516007914	PolyGesture	InputEvent	BeginBatchEdit

1644516007918	PolyGesture	InputEvent	SelectionChanged 0 0

1644516007924	PolyGesture	InputEvent	BeginBatchEdit

1644516007926	PolyGesture	InputEvent	SelectionChanged 0 0

1644516007928	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1644516007932	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 150 153

1644516007960	PolyGesture	InputEvent	BeginBatchEdit

1644516007966	PolyGesture	InputEvent	BeginBatchEdit

1644516007966	PolyGesture	InputEvent	BeginBatchEdit

1644516007968	PolyGesture	InputEvent	BeginBatchEdit

1644516007969	PolyGesture	InputEvent	BeginBatchEdit

1644516007969	PolyGesture	InputEvent	BeginBatchEdit

1644516007970	PolyGesture	InputEvent	BeginBatchEdit

1644516007982	PolyGesture	InputEvent	BeginBatchEdit

1644516007984	PolyGesture	InputEvent	BeginBatchEdit

1644516007984	PolyGesture	InputEvent	BeginBatchEdit

1644516009476	PolyGesture	InputEvent	TouchEvent (cursorPosition=0): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=488.0, y[0]=221.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90203599, downTime=90203599, deviceId=6, source=0x1002, displayId=0 }
1644516009543	PolyGesture	InputEvent	TouchEvent (cursorPosition=0): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=488.0, y[0]=221.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90203674, downTime=90203599, deviceId=6, source=0x1002, displayId=0 }
1644516009555	PolyGesture	InputEvent	SelectionChanged 117 117

1644516009580	PolyGesture	InputEvent	BeginBatchEdit

1644516009605	PolyGesture	InputEvent	BeginBatchEdit

1644516009809	PolyGesture	InputEvent	BeginBatchEdit

1644516009810	PolyGesture	InputEvent	BeginBatchEdit

1644516009831	PolyGesture	InputEvent	BeginBatchEdit

1644516011628	PolyGesture	InputEvent	SelectionChanged 117 118

1644516011642	PolyGesture	InputEvent	BeginBatchEdit

1644516011645	PolyGesture	InputEvent	BeginBatchEdit

1644516011816	PolyGesture	InputEvent	SelectionChanged 117 119

1644516011838	PolyGesture	InputEvent	BeginBatchEdit

1644516011842	PolyGesture	InputEvent	BeginBatchEdit

1644516012004	PolyGesture	InputEvent	SelectionChanged 117 120

1644516012022	PolyGesture	InputEvent	BeginBatchEdit

1644516012024	PolyGesture	InputEvent	BeginBatchEdit

1644516012228	PolyGesture	InputEvent	BeginBatchEdit

1644516012229	PolyGesture	InputEvent	BeginBatchEdit

1644516012248	PolyGesture	InputEvent	BeginBatchEdit

1644516013238	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=401.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90207361, downTime=90207361, deviceId=6, source=0x1002, displayId=0 }
1644516013330	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=401.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90207462, downTime=90207361, deviceId=6, source=0x1002, displayId=0 }
1644516013341	PolyGesture	InputEvent	SelectionChanged 153 153

1644516013356	PolyGesture	InputEvent	BeginBatchEdit

1644516013382	PolyGesture	InputEvent	BeginBatchEdit

1644516013589	PolyGesture	InputEvent	BeginBatchEdit

1644516013590	PolyGesture	InputEvent	BeginBatchEdit

1644516013612	PolyGesture	InputEvent	BeginBatchEdit

1644516014053	PolyGesture	InputEvent	BeginBatchEdit

1644516014065	PolyGesture	InputEvent	SelectionChanged 0 0

1644516014067	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 20"162 seconds (at 90208199, effective time: 19"196)

***************************************


1644516014075	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1644516014078	PolyGesture	InputEvent	SelectionChanged 156 156

1644516014079	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1644516014082	PolyGesture	InputEvent	SelectionChanged 156 156

1644516014128	PolyGesture	InputEvent	BeginBatchEdit

1644516014132	PolyGesture	InputEvent	BeginBatchEdit

1644516014134	PolyGesture	InputEvent	BeginBatchEdit

1644516014135	PolyGesture	InputEvent	BeginBatchEdit

1644516014155	PolyGesture	InputEvent	BeginBatchEdit

1644516014156	PolyGesture	InputEvent	BeginBatchEdit

1644516014157	PolyGesture	InputEvent	BeginBatchEdit

1644516014157	PolyGesture	InputEvent	BeginBatchEdit

1644516014178	PolyGesture	InputEvent	BeginBatchEdit

1644516014178	PolyGesture	InputEvent	BeginBatchEdit

1644516014180	PolyGesture	InputEvent	BeginBatchEdit

1644516014182	PolyGesture	InputEvent	BeginBatchEdit

1644516014183	PolyGesture	InputEvent	BeginBatchEdit

1644516014184	PolyGesture	InputEvent	BeginBatchEdit

1644516014185	PolyGesture	InputEvent	BeginBatchEdit

1644516014185	PolyGesture	InputEvent	BeginBatchEdit

1644516014198	PolyGesture	InputEvent	BeginBatchEdit

1644516014199	PolyGesture	InputEvent	BeginBatchEdit

1644516014209	PolyGesture	InputEvent	BeginBatchEdit

1644516014210	PolyGesture	InputEvent	BeginBatchEdit

1644516014401	PolyGesture	InputEvent	BeginBatchEdit

1644516014402	PolyGesture	InputEvent	BeginBatchEdit

1644516015187	PolyGesture	InputEvent	BeginBatchEdit

1644516015199	PolyGesture	InputEvent	BeginBatchEdit

1644516016153	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=90210280, downTime=90210280, deviceId=-1, source=0x101, displayId=0 }

1644516016157	PolyGesture	InputEvent	BeginBatchEdit

1644516016200	PolyGesture	InputEvent	WindowFocusChanged false

1644516016247	PolyGesture	InputEvent	BeginBatchEdit

1644516016247	PolyGesture	InputEvent	BeginBatchEdit

1644516017210	PolyGesture	InputEvent	SelectionChanged 0 0

1644516017211	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644516017271	PolyGesture	InputEvent	SelectionChanged 0 0

1644516017272	PolyGesture	InputEvent	SelectionChanged 0 0

1644516017272	PolyGesture	TaskStarted	Duplica frase

1644516017273	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1644516017276	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1644516017280	PolyGesture	InputEvent	SelectionChanged 585 585

1644516017292	PolyGesture	InputEvent	FocusChanged true 130 null

1644516017310	PolyGesture	InputEvent	WindowFocusChanged true

1644516018348	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=148.0, y[0]=210.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90212479, downTime=90212479, deviceId=6, source=0x1002, displayId=0 }
1644516018418	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=148.0, y[0]=210.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90212549, downTime=90212479, deviceId=6, source=0x1002, displayId=0 }
1644516018429	PolyGesture	InputEvent	SelectionChanged 68 68

1644516018455	PolyGesture	InputEvent	BeginBatchEdit

1644516018465	PolyGesture	InputEvent	BeginBatchEdit

1644516018465	PolyGesture	InputEvent	BeginBatchEdit

1644516018472	PolyGesture	InputEvent	BeginBatchEdit

1644516018679	PolyGesture	InputEvent	BeginBatchEdit

1644516018681	PolyGesture	InputEvent	BeginBatchEdit

1644516018706	PolyGesture	InputEvent	BeginBatchEdit

1644516019898	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=513.0, y[0]=223.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90214022, downTime=90214022, deviceId=6, source=0x1002, displayId=0 }
1644516019973	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=513.0, y[0]=223.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90214105, downTime=90214022, deviceId=6, source=0x1002, displayId=0 }
1644516019997	PolyGesture	InputEvent	SelectionChanged 133 133

1644516019999	PolyGesture	InputEvent	SelectionChanged 68 133

1644516020015	PolyGesture	InputEvent	BeginBatchEdit

1644516020017	PolyGesture	InputEvent	BeginBatchEdit

1644516020017	PolyGesture	InputEvent	BeginBatchEdit

1644516020019	PolyGesture	InputEvent	BeginBatchEdit

1644516020221	PolyGesture	InputEvent	BeginBatchEdit

1644516020222	PolyGesture	InputEvent	BeginBatchEdit

1644516020245	PolyGesture	InputEvent	BeginBatchEdit

1644516020750	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=532.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90214873, downTime=90214873, deviceId=6, source=0x1002, displayId=0 }
1644516020810	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=532.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90214942, downTime=90214873, deviceId=6, source=0x1002, displayId=0 }
1644516020822	PolyGesture	InputEvent	SelectionChanged 88 88

1644516020824	PolyGesture	InputEvent	SelectionChanged 68 88

1644516020837	PolyGesture	InputEvent	BeginBatchEdit

1644516020839	PolyGesture	InputEvent	BeginBatchEdit

1644516020840	PolyGesture	InputEvent	BeginBatchEdit

1644516020841	PolyGesture	InputEvent	BeginBatchEdit

1644516021042	PolyGesture	InputEvent	BeginBatchEdit

1644516021671	PolyGesture	InputEvent	SelectionChanged 68 89

1644516021686	PolyGesture	InputEvent	BeginBatchEdit

1644516021690	PolyGesture	InputEvent	BeginBatchEdit

1644516021892	PolyGesture	InputEvent	BeginBatchEdit

1644516023443	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=365.0, y[0]=812.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90217560, downTime=90217560, deviceId=6, source=0x1002, displayId=0 }
1644516023512	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=365.0, y[0]=812.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90217643, downTime=90217560, deviceId=6, source=0x1002, displayId=0 }
1644516023522	PolyGesture	InputEvent	SelectionChanged 584 584

1644516023551	PolyGesture	InputEvent	BeginBatchEdit

1644516023563	PolyGesture	InputEvent	BeginBatchEdit

1644516023769	PolyGesture	InputEvent	BeginBatchEdit

1644516024896	PolyGesture	InputEvent	BeginBatchEdit

1644516024914	PolyGesture	InputEvent	SelectionChanged 0 0

1644516024918	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.

' 0 586 586

1644516024924	PolyGesture	InputEvent	SelectionChanged 585 585

1644516024925	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.

' 584 0 1

1644516024931	PolyGesture	InputEvent	SelectionChanged 585 585

1644516024940	PolyGesture	InputEvent	BeginBatchEdit

1644516024961	PolyGesture	InputEvent	BeginBatchEdit

1644516024962	PolyGesture	InputEvent	BeginBatchEdit

1644516024967	PolyGesture	InputEvent	BeginBatchEdit

1644516024969	PolyGesture	InputEvent	BeginBatchEdit

1644516024969	PolyGesture	InputEvent	BeginBatchEdit

1644516024970	PolyGesture	InputEvent	BeginBatchEdit

1644516025172	PolyGesture	InputEvent	BeginBatchEdit

1644516025343	PolyGesture	InputEvent	BeginBatchEdit

1644516025348	PolyGesture	InputEvent	SelectionChanged 0 0

1644516025352	PolyGesture	TaskCompleted	Duplica frase in 8"080 seconds (at 90219484, effective time: 7"005)

***************************************


1644516025363	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night
' 0 607 607

1644516025372	PolyGesture	InputEvent	SelectionChanged 606 606

1644516025372	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night
' 585 0 21

1644516025379	PolyGesture	InputEvent	SelectionChanged 606 606

1644516025414	PolyGesture	InputEvent	BeginBatchEdit

1644516025416	PolyGesture	InputEvent	BeginBatchEdit

1644516025419	PolyGesture	InputEvent	BeginBatchEdit

1644516025420	PolyGesture	InputEvent	BeginBatchEdit

1644516025421	PolyGesture	InputEvent	BeginBatchEdit

1644516025421	PolyGesture	InputEvent	BeginBatchEdit

1644516025422	PolyGesture	InputEvent	BeginBatchEdit

1644516025436	PolyGesture	InputEvent	BeginBatchEdit

1644516025438	PolyGesture	InputEvent	BeginBatchEdit

1644516025438	PolyGesture	InputEvent	BeginBatchEdit

1644516025439	PolyGesture	InputEvent	BeginBatchEdit

1644516025442	PolyGesture	InputEvent	BeginBatchEdit

1644516025443	PolyGesture	InputEvent	BeginBatchEdit

1644516025444	PolyGesture	InputEvent	BeginBatchEdit

1644516025445	PolyGesture	InputEvent	BeginBatchEdit

1644516025445	PolyGesture	InputEvent	BeginBatchEdit

1644516025460	PolyGesture	InputEvent	BeginBatchEdit

1644516025461	PolyGesture	InputEvent	BeginBatchEdit

1644516025469	PolyGesture	InputEvent	BeginBatchEdit

1644516025469	PolyGesture	InputEvent	BeginBatchEdit

1644516025662	PolyGesture	InputEvent	BeginBatchEdit

1644516025663	PolyGesture	InputEvent	BeginBatchEdit

1644516026097	PolyGesture	InputEvent	BeginBatchEdit

1644516026109	PolyGesture	InputEvent	BeginBatchEdit

1644516026496	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=90220623, downTime=90220623, deviceId=-1, source=0x101, displayId=0 }

1644516026501	PolyGesture	InputEvent	BeginBatchEdit

1644516026560	PolyGesture	InputEvent	WindowFocusChanged false

1644516026616	PolyGesture	InputEvent	BeginBatchEdit

1644516026616	PolyGesture	InputEvent	BeginBatchEdit

