1644166929985	PolyGesture	InputEvent	SelectionChanged 82 82

1644166929999	PolyGesture	InputEvent	BeginBatchEdit

1644166930001	PolyGesture	InputEvent	BeginBatchEdit

1644166930001	PolyGesture	InputEvent	BeginBatchEdit

1644166930015	PolyGesture	InputEvent	BeginBatchEdit

1644166930016	PolyGesture	InputEvent	BeginBatchEdit

1644166930016	PolyGesture	InputEvent	BeginBatchEdit

1644166930016	PolyGesture	InputEvent	BeginBatchEdit

1644166930017	PolyGesture	InputEvent	BeginBatchEdit

1644166930029	PolyGesture	InputEvent	BeginBatchEdit

1644166930030	PolyGesture	InputEvent	BeginBatchEdit

1644166930031	PolyGesture	InputEvent	BeginBatchEdit

1644166930031	PolyGesture	InputEvent	BeginBatchEdit

1644166930034	PolyGesture	InputEvent	BeginBatchEdit

1644166930035	PolyGesture	InputEvent	BeginBatchEdit

1644166930036	PolyGesture	InputEvent	BeginBatchEdit

1644166930047	PolyGesture	InputEvent	BeginBatchEdit

1644166930049	PolyGesture	InputEvent	BeginBatchEdit

1644166930050	PolyGesture	InputEvent	BeginBatchEdit

1644166930059	PolyGesture	InputEvent	BeginBatchEdit

1644166930059	PolyGesture	InputEvent	BeginBatchEdit

1644166930252	PolyGesture	InputEvent	BeginBatchEdit

1644166930254	PolyGesture	InputEvent	BeginBatchEdit

1644166930900	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=407.0, y[0]=285.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32949618, downTime=32949618, deviceId=4, source=0x1002, displayId=0 }
1644166930995	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=407.0, y[0]=285.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32949722, downTime=32949618, deviceId=4, source=0x1002, displayId=0 }
1644166931005	PolyGesture	InputEvent	SelectionChanged 243 243

1644166931030	PolyGesture	InputEvent	BeginBatchEdit

1644166931060	PolyGesture	InputEvent	BeginBatchEdit

1644166931254	PolyGesture	InputEvent	BeginBatchEdit

1644166931256	PolyGesture	InputEvent	BeginBatchEdit

1644166931279	PolyGesture	InputEvent	BeginBatchEdit

1644166931563	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=510.0, y[0]=296.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32950281, downTime=32950281, deviceId=4, source=0x1002, displayId=0 }
1644166931657	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=510.0, y[0]=296.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32950384, downTime=32950281, deviceId=4, source=0x1002, displayId=0 }
1644166931677	PolyGesture	InputEvent	SelectionChanged 299 299

1644166931700	PolyGesture	InputEvent	BeginBatchEdit

1644166931726	PolyGesture	InputEvent	BeginBatchEdit

1644166931779	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=495.0, y[0]=295.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32950489, downTime=32950489, deviceId=4, source=0x1002, displayId=0 }
1644166931790	PolyGesture	InputEvent	SelectionChanged 298 300

1644166931801	PolyGesture	InputEvent	BeginBatchEdit

1644166931803	PolyGesture	InputEvent	BeginBatchEdit

1644166931831	PolyGesture	InputEvent	TouchEvent (cursorPosition=298): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=495.0, y[0]=295.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32950558, downTime=32950489, deviceId=4, source=0x1002, displayId=0 }
1644166932035	PolyGesture	InputEvent	BeginBatchEdit

1644166932036	PolyGesture	InputEvent	BeginBatchEdit

1644166932058	PolyGesture	InputEvent	BeginBatchEdit

1644166932458	PolyGesture	InputEvent	TouchEvent (cursorPosition=298): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=468.0, y[0]=289.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32951175, downTime=32951175, deviceId=4, source=0x1002, displayId=0 }
1644166932516	PolyGesture	InputEvent	TouchEvent (cursorPosition=298): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=468.0, y[0]=289.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32951243, downTime=32951175, deviceId=4, source=0x1002, displayId=0 }
1644166932556	PolyGesture	InputEvent	SelectionChanged 296 296

1644166932580	PolyGesture	InputEvent	BeginBatchEdit

1644166932603	PolyGesture	InputEvent	TouchEvent (cursorPosition=296): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=472.0, y[0]=270.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32951327, downTime=32951327, deviceId=4, source=0x1002, displayId=0 }
1644166932612	PolyGesture	InputEvent	SelectionChanged 243 250

1644166932621	PolyGesture	InputEvent	BeginBatchEdit

1644166932622	PolyGesture	InputEvent	BeginBatchEdit

1644166932624	PolyGesture	InputEvent	BeginBatchEdit

1644166932677	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=472.0, y[0]=270.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32951404, downTime=32951327, deviceId=4, source=0x1002, displayId=0 }
1644166932869	PolyGesture	InputEvent	BeginBatchEdit

1644166933630	PolyGesture	InputEvent	SelectionChanged 242 250

1644166933656	PolyGesture	InputEvent	BeginBatchEdit

1644166933663	PolyGesture	InputEvent	BeginBatchEdit

1644166933717	PolyGesture	InputEvent	SelectionChanged 241 250

1644166933733	PolyGesture	InputEvent	BeginBatchEdit

1644166933752	PolyGesture	InputEvent	BeginBatchEdit

1644166933953	PolyGesture	InputEvent	BeginBatchEdit

1644166934129	PolyGesture	InputEvent	SelectionChanged 242 250

1644166934146	PolyGesture	InputEvent	BeginBatchEdit

1644166934152	PolyGesture	InputEvent	BeginBatchEdit

1644166934263	PolyGesture	InputEvent	SelectionChanged 243 250

1644166934280	PolyGesture	InputEvent	BeginBatchEdit

1644166934288	PolyGesture	InputEvent	BeginBatchEdit

1644166934489	PolyGesture	InputEvent	BeginBatchEdit

1644166934765	PolyGesture	InputEvent	SelectionChanged 242 250

1644166934781	PolyGesture	InputEvent	BeginBatchEdit

1644166934787	PolyGesture	InputEvent	BeginBatchEdit

1644166934988	PolyGesture	InputEvent	BeginBatchEdit

1644166936126	PolyGesture	InputEvent	BeginBatchEdit

1644166936135	PolyGesture	InputEvent	SelectionChanged 0 0

1644166936137	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644166936141	PolyGesture	InputEvent	SelectionChanged 242 242

1644166936141	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 242 8 0

1644166936146	PolyGesture	InputEvent	SelectionChanged 242 242

1644166936157	PolyGesture	InputEvent	BeginBatchEdit

1644166936159	PolyGesture	InputEvent	BeginBatchEdit

1644166936163	PolyGesture	InputEvent	BeginBatchEdit

1644166936163	PolyGesture	InputEvent	BeginBatchEdit

1644166936180	PolyGesture	InputEvent	BeginBatchEdit

1644166936182	PolyGesture	InputEvent	BeginBatchEdit

1644166936182	PolyGesture	InputEvent	BeginBatchEdit

1644166936186	PolyGesture	InputEvent	BeginBatchEdit

1644166936387	PolyGesture	InputEvent	BeginBatchEdit

1644166936803	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=279.0, y[0]=235.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32955521, downTime=32955521, deviceId=4, source=0x1002, displayId=0 }
1644166936882	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=279.0, y[0]=235.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32955609, downTime=32955521, deviceId=4, source=0x1002, displayId=0 }
1644166936892	PolyGesture	InputEvent	SelectionChanged 181 181

1644166936918	PolyGesture	InputEvent	BeginBatchEdit

1644166936943	PolyGesture	InputEvent	BeginBatchEdit

1644166937146	PolyGesture	InputEvent	BeginBatchEdit

1644166937148	PolyGesture	InputEvent	BeginBatchEdit

1644166937173	PolyGesture	InputEvent	BeginBatchEdit

1644166938795	PolyGesture	InputEvent	BeginBatchEdit

1644166938805	PolyGesture	InputEvent	SelectionChanged 0 0

1644166938808	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166938813	PolyGesture	InputEvent	SelectionChanged 189 189

1644166938814	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1644166938817	PolyGesture	InputEvent	SelectionChanged 189 189

1644166938829	PolyGesture	InputEvent	BeginBatchEdit

1644166938831	PolyGesture	InputEvent	BeginBatchEdit

1644166938833	PolyGesture	InputEvent	BeginBatchEdit

1644166938848	PolyGesture	InputEvent	BeginBatchEdit

1644166938848	PolyGesture	InputEvent	BeginBatchEdit

1644166938849	PolyGesture	InputEvent	BeginBatchEdit

1644166938849	PolyGesture	InputEvent	BeginBatchEdit

1644166938849	PolyGesture	InputEvent	BeginBatchEdit

1644166938859	PolyGesture	InputEvent	BeginBatchEdit

1644166938859	PolyGesture	InputEvent	BeginBatchEdit

1644166938860	PolyGesture	InputEvent	BeginBatchEdit

1644166938861	PolyGesture	InputEvent	BeginBatchEdit

1644166938864	PolyGesture	InputEvent	BeginBatchEdit

1644166938864	PolyGesture	InputEvent	BeginBatchEdit

1644166938881	PolyGesture	InputEvent	BeginBatchEdit

1644166938881	PolyGesture	InputEvent	BeginBatchEdit

1644166938884	PolyGesture	InputEvent	BeginBatchEdit

1644166938884	PolyGesture	InputEvent	BeginBatchEdit

1644166938906	PolyGesture	InputEvent	BeginBatchEdit

1644166938906	PolyGesture	InputEvent	BeginBatchEdit

1644166939087	PolyGesture	InputEvent	BeginBatchEdit

1644166939089	PolyGesture	InputEvent	BeginBatchEdit

1644166939767	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=679.0, y[0]=330.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32958484, downTime=32958484, deviceId=4, source=0x1002, displayId=0 }
1644166939867	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=679.0, y[0]=330.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32958594, downTime=32958484, deviceId=4, source=0x1002, displayId=0 }
1644166939879	PolyGesture	InputEvent	SelectionChanged 309 309

1644166939905	PolyGesture	InputEvent	BeginBatchEdit

1644166939936	PolyGesture	InputEvent	BeginBatchEdit

1644166940131	PolyGesture	InputEvent	BeginBatchEdit

1644166940132	PolyGesture	InputEvent	BeginBatchEdit

1644166940154	PolyGesture	InputEvent	BeginBatchEdit

1644166940296	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=751.0, y[0]=326.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32959014, downTime=32959014, deviceId=4, source=0x1002, displayId=0 }
1644166940390	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=751.0, y[0]=326.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32959117, downTime=32959014, deviceId=4, source=0x1002, displayId=0 }
1644166940409	PolyGesture	InputEvent	SelectionChanged 312 312

1644166940434	PolyGesture	InputEvent	BeginBatchEdit

1644166940453	PolyGesture	InputEvent	BeginBatchEdit

1644166940511	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=726.0, y[0]=317.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32959215, downTime=32959215, deviceId=4, source=0x1002, displayId=0 }
1644166940526	PolyGesture	InputEvent	SelectionChanged 309 312

1644166940545	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=726.0, y[0]=317.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32959264, downTime=32959215, deviceId=4, source=0x1002, displayId=0 }
1644166940553	PolyGesture	InputEvent	BeginBatchEdit

1644166940556	PolyGesture	InputEvent	BeginBatchEdit

1644166940765	PolyGesture	InputEvent	BeginBatchEdit

1644166940766	PolyGesture	InputEvent	BeginBatchEdit

1644166940793	PolyGesture	InputEvent	BeginBatchEdit

1644166941336	PolyGesture	InputEvent	SelectionChanged 308 312

1644166941352	PolyGesture	InputEvent	BeginBatchEdit

1644166941360	PolyGesture	InputEvent	BeginBatchEdit

1644166941558	PolyGesture	InputEvent	SelectionChanged 307 312

1644166941579	PolyGesture	InputEvent	BeginBatchEdit

1644166941580	PolyGesture	InputEvent	BeginBatchEdit

1644166941582	PolyGesture	InputEvent	BeginBatchEdit

1644166941784	PolyGesture	InputEvent	BeginBatchEdit

1644166941848	PolyGesture	InputEvent	SelectionChanged 308 312

1644166941864	PolyGesture	InputEvent	BeginBatchEdit

1644166941871	PolyGesture	InputEvent	BeginBatchEdit

1644166942026	PolyGesture	InputEvent	SelectionChanged 309 312

1644166942042	PolyGesture	InputEvent	BeginBatchEdit
