1644166501503	PolyGesture	ExperimentStarted	Raffaele
1644166639635	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=297.0, y[0]=258.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32658352, downTime=32658352, deviceId=4, source=0x1002, displayId=0 }
1644166639702	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=297.0, y[0]=258.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32658429, downTime=32658352, deviceId=4, source=0x1002, displayId=0 }
1644166639713	PolyGesture	InputEvent	SelectionChanged 131 131

1644166639736	PolyGesture	InputEvent	BeginBatchEdit

1644166639756	PolyGesture	InputEvent	BeginBatchEdit

1644166639960	PolyGesture	InputEvent	BeginBatchEdit

1644166639968	PolyGesture	InputEvent	BeginBatchEdit

1644166639988	PolyGesture	InputEvent	BeginBatchEdit

1644166640357	PolyGesture	InputEvent	BeginBatchEdit

1644166640367	PolyGesture	InputEvent	SelectionChanged 0 0

1644166640370	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1644166640371	PolyGesture	InputEvent	SelectionChanged 134 134

1644166640372	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1644166640373	PolyGesture	InputEvent	SelectionChanged 134 134

1644166640391	PolyGesture	InputEvent	BeginBatchEdit

1644166640397	PolyGesture	InputEvent	BeginBatchEdit

1644166640397	PolyGesture	InputEvent	BeginBatchEdit

1644166640399	PolyGesture	InputEvent	BeginBatchEdit

1644166640399	PolyGesture	InputEvent	BeginBatchEdit

1644166640400	PolyGesture	InputEvent	BeginBatchEdit

1644166640400	PolyGesture	InputEvent	BeginBatchEdit

1644166640411	PolyGesture	InputEvent	BeginBatchEdit

1644166640415	PolyGesture	InputEvent	BeginBatchEdit

1644166640415	PolyGesture	InputEvent	BeginBatchEdit

1644166640416	PolyGesture	InputEvent	BeginBatchEdit

1644166640418	PolyGesture	InputEvent	BeginBatchEdit

1644166640419	PolyGesture	InputEvent	BeginBatchEdit

1644166640420	PolyGesture	InputEvent	BeginBatchEdit

1644166640440	PolyGesture	InputEvent	BeginBatchEdit

1644166640441	PolyGesture	InputEvent	BeginBatchEdit

1644166640443	PolyGesture	InputEvent	BeginBatchEdit

1644166640444	PolyGesture	InputEvent	BeginBatchEdit

1644166640465	PolyGesture	InputEvent	BeginBatchEdit

1644166640466	PolyGesture	InputEvent	BeginBatchEdit

1644166640650	PolyGesture	InputEvent	BeginBatchEdit

1644166640652	PolyGesture	InputEvent	BeginBatchEdit

1644166640828	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=269.0, y[0]=173.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32659545, downTime=32659545, deviceId=4, source=0x1002, displayId=0 }
1644166640903	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=269.0, y[0]=173.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32659630, downTime=32659545, deviceId=4, source=0x1002, displayId=0 }
1644166640914	PolyGesture	InputEvent	SelectionChanged 107 107

1644166640930	PolyGesture	InputEvent	BeginBatchEdit

1644166640960	PolyGesture	InputEvent	BeginBatchEdit

1644166641161	PolyGesture	InputEvent	BeginBatchEdit

1644166641172	PolyGesture	InputEvent	BeginBatchEdit

1644166641193	PolyGesture	InputEvent	BeginBatchEdit

1644166641820	PolyGesture	InputEvent	SelectionChanged 106 106

1644166641849	PolyGesture	InputEvent	BeginBatchEdit

1644166641863	PolyGesture	InputEvent	BeginBatchEdit

1644166642064	PolyGesture	InputEvent	BeginBatchEdit

1644166642066	PolyGesture	InputEvent	BeginBatchEdit

1644166642534	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=325.0, y[0]=185.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32661252, downTime=32661252, deviceId=4, source=0x1002, displayId=0 }
1644166642636	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=325.0, y[0]=185.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32661362, downTime=32661252, deviceId=4, source=0x1002, displayId=0 }
1644166642652	PolyGesture	InputEvent	SelectionChanged 111 111

1644166642655	PolyGesture	InputEvent	SelectionChanged 106 111

1644166642678	PolyGesture	InputEvent	BeginBatchEdit

1644166642680	PolyGesture	InputEvent	BeginBatchEdit

1644166642681	PolyGesture	InputEvent	BeginBatchEdit

1644166642684	PolyGesture	InputEvent	BeginBatchEdit

1644166642887	PolyGesture	InputEvent	BeginBatchEdit

1644166642888	PolyGesture	InputEvent	BeginBatchEdit

1644166642908	PolyGesture	InputEvent	BeginBatchEdit

1644166643460	PolyGesture	InputEvent	SelectionChanged 106 112

1644166643477	PolyGesture	InputEvent	BeginBatchEdit

1644166643481	PolyGesture	InputEvent	BeginBatchEdit

1644166643684	PolyGesture	InputEvent	BeginBatchEdit

1644166645013	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=316.0, y[0]=336.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32663729, downTime=32663729, deviceId=4, source=0x1002, displayId=0 }
1644166645071	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=316.0, y[0]=336.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32663798, downTime=32663729, deviceId=4, source=0x1002, displayId=0 }
1644166645084	PolyGesture	InputEvent	SelectionChanged 147 147

1644166645101	PolyGesture	InputEvent	BeginBatchEdit

1644166645123	PolyGesture	InputEvent	BeginBatchEdit

1644166645332	PolyGesture	InputEvent	BeginBatchEdit

1644166645334	PolyGesture	InputEvent	BeginBatchEdit

1644166645354	PolyGesture	InputEvent	BeginBatchEdit

1644166645521	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=306.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32664238, downTime=32664238, deviceId=4, source=0x1002, displayId=0 }
1644166645594	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=306.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32664321, downTime=32664238, deviceId=4, source=0x1002, displayId=0 }
1644166645614	PolyGesture	InputEvent	SelectionChanged 141 141

1644166645644	PolyGesture	InputEvent	BeginBatchEdit

1644166645672	PolyGesture	InputEvent	BeginBatchEdit

1644166645878	PolyGesture	InputEvent	BeginBatchEdit

1644166645880	PolyGesture	InputEvent	BeginBatchEdit

1644166645901	PolyGesture	InputEvent	BeginBatchEdit

1644166646167	PolyGesture	InputEvent	BeginBatchEdit

1644166646180	PolyGesture	InputEvent	SelectionChanged 0 0

1644166646183	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1644166646186	PolyGesture	InputEvent	SelectionChanged 147 147

1644166646187	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1644166646189	PolyGesture	InputEvent	SelectionChanged 147 147

1644166646208	PolyGesture	InputEvent	BeginBatchEdit

1644166646210	PolyGesture	InputEvent	BeginBatchEdit

1644166646212	PolyGesture	InputEvent	BeginBatchEdit

1644166646230	PolyGesture	InputEvent	BeginBatchEdit

1644166646231	PolyGesture	InputEvent	BeginBatchEdit

1644166646231	PolyGesture	InputEvent	BeginBatchEdit

1644166646232	PolyGesture	InputEvent	BeginBatchEdit

1644166646232	PolyGesture	InputEvent	BeginBatchEdit

1644166646242	PolyGesture	InputEvent	BeginBatchEdit

1644166646243	PolyGesture	InputEvent	BeginBatchEdit

1644166646244	PolyGesture	InputEvent	BeginBatchEdit

1644166646247	PolyGesture	InputEvent	BeginBatchEdit

1644166646248	PolyGesture	InputEvent	BeginBatchEdit

1644166646249	PolyGesture	InputEvent	BeginBatchEdit

1644166646250	PolyGesture	InputEvent	BeginBatchEdit

1644166646264	PolyGesture	InputEvent	BeginBatchEdit

1644166646266	PolyGesture	InputEvent	BeginBatchEdit

1644166646267	PolyGesture	InputEvent	BeginBatchEdit

1644166646274	PolyGesture	InputEvent	BeginBatchEdit

1644166646274	PolyGesture	InputEvent	BeginBatchEdit

1644166646469	PolyGesture	InputEvent	BeginBatchEdit

1644166646471	PolyGesture	InputEvent	BeginBatchEdit

1644166646612	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=398.0, y[0]=176.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32665329, downTime=32665329, deviceId=4, source=0x1002, displayId=0 }
1644166646711	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=398.0, y[0]=176.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32665438, downTime=32665329, deviceId=4, source=0x1002, displayId=0 }
1644166646722	PolyGesture	InputEvent	SelectionChanged 116 116

1644166646743	PolyGesture	InputEvent	BeginBatchEdit

1644166646765	PolyGesture	InputEvent	BeginBatchEdit

1644166646969	PolyGesture	InputEvent	BeginBatchEdit

1644166646971	PolyGesture	InputEvent	BeginBatchEdit

1644166646992	PolyGesture	InputEvent	BeginBatchEdit

1644166647593	PolyGesture	InputEvent	SelectionChanged 117 117

1644166647623	PolyGesture	InputEvent	BeginBatchEdit

1644166647638	PolyGesture	InputEvent	BeginBatchEdit

1644166647839	PolyGesture	InputEvent	BeginBatchEdit

1644166647845	PolyGesture	InputEvent	BeginBatchEdit

1644166647862	PolyGesture	InputEvent	BeginBatchEdit

1644166648117	PolyGesture	InputEvent	SelectionChanged 117 118

1644166648132	PolyGesture	InputEvent	BeginBatchEdit

1644166648137	PolyGesture	InputEvent	BeginBatchEdit

1644166648290	PolyGesture	InputEvent	SelectionChanged 117 119

1644166648306	PolyGesture	InputEvent	BeginBatchEdit

1644166648310	PolyGesture	InputEvent	BeginBatchEdit

1644166648470	PolyGesture	InputEvent	SelectionChanged 117 120

1644166648484	PolyGesture	InputEvent	BeginBatchEdit

1644166648487	PolyGesture	InputEvent	BeginBatchEdit

1644166648689	PolyGesture	InputEvent	BeginBatchEdit

1644166648690	PolyGesture	InputEvent	BeginBatchEdit

1644166648708	PolyGesture	InputEvent	BeginBatchEdit

1644166649492	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=354.0, y[0]=330.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32668211, downTime=32668211, deviceId=4, source=0x1002, displayId=0 }
1644166649583	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=354.0, y[0]=330.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32668309, downTime=32668211, deviceId=4, source=0x1002, displayId=0 }
1644166649593	PolyGesture	InputEvent	SelectionChanged 153 153

1644166649611	PolyGesture	InputEvent	BeginBatchEdit

1644166649637	PolyGesture	InputEvent	BeginBatchEdit

1644166649843	PolyGesture	InputEvent	BeginBatchEdit

1644166649845	PolyGesture	InputEvent	BeginBatchEdit

1644166649865	PolyGesture	InputEvent	BeginBatchEdit

1644166650343	PolyGesture	InputEvent	BeginBatchEdit

1644166650352	PolyGesture	InputEvent	SelectionChanged 0 0

1644166650356	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 17"189 seconds (at 32669083, effective time: 15"319)

***************************************


1644166650367	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1644166650369	PolyGesture	InputEvent	SelectionChanged 156 156

1644166650369	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1644166650371	PolyGesture	InputEvent	SelectionChanged 156 156

1644166650415	PolyGesture	InputEvent	BeginBatchEdit

1644166650418	PolyGesture	InputEvent	BeginBatchEdit

1644166650419	PolyGesture	InputEvent	BeginBatchEdit

1644166650433	PolyGesture	InputEvent	BeginBatchEdit

1644166650434	PolyGesture	InputEvent	BeginBatchEdit

1644166650434	PolyGesture	InputEvent	BeginBatchEdit

1644166650435	PolyGesture	InputEvent	BeginBatchEdit

1644166650435	PolyGesture	InputEvent	BeginBatchEdit

1644166650454	PolyGesture	InputEvent	BeginBatchEdit

1644166650456	PolyGesture	InputEvent	BeginBatchEdit

1644166650456	PolyGesture	InputEvent	BeginBatchEdit

1644166650457	PolyGesture	InputEvent	BeginBatchEdit

1644166650654	PolyGesture	InputEvent	BeginBatchEdit

1644166650657	PolyGesture	InputEvent	BeginBatchEdit

1644166651046	PolyGesture	InputEvent	BeginBatchEdit

1644166651056	PolyGesture	InputEvent	BeginBatchEdit

1644166651478	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=32670199, downTime=32670199, deviceId=-1, source=0x101, displayId=0 }

1644166651482	PolyGesture	InputEvent	BeginBatchEdit

1644166651533	PolyGesture	InputEvent	WindowFocusChanged false

1644166651566	PolyGesture	InputEvent	BeginBatchEdit

1644166651567	PolyGesture	InputEvent	BeginBatchEdit

1644166652420	PolyGesture	InputEvent	SelectionChanged 0 0

1644166652421	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644166652504	PolyGesture	InputEvent	SelectionChanged 0 0

1644166652505	PolyGesture	InputEvent	SelectionChanged 0 0

1644166652505	PolyGesture	TaskStarted	Duplica frase

1644166652506	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1644166652509	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1644166652511	PolyGesture	InputEvent	SelectionChanged 585 585

1644166652527	PolyGesture	InputEvent	FocusChanged true 130 null

1644166652551	PolyGesture	InputEvent	WindowFocusChanged true

1644166654426	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=147.0, y[0]=175.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32673151, downTime=32673151, deviceId=4, source=0x1002, displayId=0 }
1644166654535	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=147.0, y[0]=175.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32673262, downTime=32673151, deviceId=4, source=0x1002, displayId=0 }
1644166654545	PolyGesture	InputEvent	SelectionChanged 70 70

1644166654577	PolyGesture	InputEvent	BeginBatchEdit

1644166654577	PolyGesture	InputEvent	BeginBatchEdit

1644166654589	PolyGesture	InputEvent	BeginBatchEdit

1644166654597	PolyGesture	InputEvent	BeginBatchEdit

1644166654811	PolyGesture	InputEvent	BeginBatchEdit

1644166654812	PolyGesture	InputEvent	BeginBatchEdit

1644166654832	PolyGesture	InputEvent	BeginBatchEdit

1644166655401	PolyGesture	InputEvent	SelectionChanged 69 69

1644166655425	PolyGesture	InputEvent	BeginBatchEdit

1644166655435	PolyGesture	InputEvent	BeginBatchEdit

1644166655540	PolyGesture	InputEvent	SelectionChanged 68 68

1644166655559	PolyGesture	InputEvent	BeginBatchEdit

1644166655569	PolyGesture	InputEvent	BeginBatchEdit

1644166655771	PolyGesture	InputEvent	BeginBatchEdit

1644166655773	PolyGesture	InputEvent	BeginBatchEdit

1644166656842	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=450.0, y[0]=170.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32675556, downTime=32675556, deviceId=4, source=0x1002, displayId=0 }
1644166656914	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=450.0, y[0]=170.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32675640, downTime=32675556, deviceId=4, source=0x1002, displayId=0 }
1644166656936	PolyGesture	InputEvent	SelectionChanged 89 89

1644166656939	PolyGesture	InputEvent	SelectionChanged 68 89

1644166656951	PolyGesture	InputEvent	BeginBatchEdit

1644166656953	PolyGesture	InputEvent	BeginBatchEdit

1644166656953	PolyGesture	InputEvent	BeginBatchEdit

1644166656955	PolyGesture	InputEvent	BeginBatchEdit

1644166657162	PolyGesture	InputEvent	BeginBatchEdit

1644166657164	PolyGesture	InputEvent	BeginBatchEdit

1644166657182	PolyGesture	InputEvent	BeginBatchEdit

1644166658827	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=441.0, y[0]=583.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32677543, downTime=32677543, deviceId=4, source=0x1002, displayId=0 }
1644166658897	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=441.0, y[0]=583.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32677624, downTime=32677543, deviceId=4, source=0x1002, displayId=0 }
1644166658908	PolyGesture	InputEvent	SelectionChanged 584 584

1644166658932	PolyGesture	InputEvent	BeginBatchEdit

1644166658954	PolyGesture	InputEvent	BeginBatchEdit

1644166659161	PolyGesture	InputEvent	BeginBatchEdit

1644166660200	PolyGesture	InputEvent	BeginBatchEdit

1644166660220	PolyGesture	InputEvent	SelectionChanged 0 0

1644166660223	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.

' 0 586 586

1644166660228	PolyGesture	InputEvent	SelectionChanged 585 585

1644166660229	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.

' 584 0 1

1644166660232	PolyGesture	InputEvent	SelectionChanged 585 585

1644166660242	PolyGesture	InputEvent	BeginBatchEdit

1644166660252	PolyGesture	InputEvent	BeginBatchEdit

1644166660256	PolyGesture	InputEvent	BeginBatchEdit

1644166660258	PolyGesture	InputEvent	BeginBatchEdit

1644166660261	PolyGesture	InputEvent	BeginBatchEdit

1644166660261	PolyGesture	InputEvent	BeginBatchEdit

1644166660263	PolyGesture	InputEvent	BeginBatchEdit

1644166660463	PolyGesture	InputEvent	BeginBatchEdit

1644166660826	PolyGesture	InputEvent	BeginBatchEdit

1644166660832	PolyGesture	InputEvent	SelectionChanged 0 0

1644166660837	PolyGesture	TaskCompleted	Duplica frase in 8"332 seconds (at 32679563, effective time: 6"412)

***************************************


1644166660851	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night
' 0 607 607

1644166660857	PolyGesture	InputEvent	SelectionChanged 606 606

1644166660858	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night
' 585 0 21

1644166660865	PolyGesture	InputEvent	SelectionChanged 606 606

1644166660915	PolyGesture	InputEvent	BeginBatchEdit

1644166660919	PolyGesture	InputEvent	BeginBatchEdit

1644166660921	PolyGesture	InputEvent	BeginBatchEdit

1644166660923	PolyGesture	InputEvent	BeginBatchEdit

1644166660941	PolyGesture	InputEvent	BeginBatchEdit

1644166660942	PolyGesture	InputEvent	BeginBatchEdit

1644166660942	PolyGesture	InputEvent	BeginBatchEdit

1644166660943	PolyGesture	InputEvent	BeginBatchEdit

1644166660953	PolyGesture	InputEvent	BeginBatchEdit

1644166660953	PolyGesture	InputEvent	BeginBatchEdit

1644166660954	PolyGesture	InputEvent	BeginBatchEdit

1644166660956	PolyGesture	InputEvent	BeginBatchEdit

1644166660957	PolyGesture	InputEvent	BeginBatchEdit

1644166660958	PolyGesture	InputEvent	BeginBatchEdit

1644166660958	PolyGesture	InputEvent	BeginBatchEdit

1644166660959	PolyGesture	InputEvent	BeginBatchEdit

1644166660975	PolyGesture	InputEvent	BeginBatchEdit

1644166660976	PolyGesture	InputEvent	BeginBatchEdit

1644166660997	PolyGesture	InputEvent	BeginBatchEdit

1644166660998	PolyGesture	InputEvent	BeginBatchEdit

1644166661178	PolyGesture	InputEvent	BeginBatchEdit

1644166661179	PolyGesture	InputEvent	BeginBatchEdit

1644166663935	PolyGesture	InputEvent	BeginBatchEdit

1644166663953	PolyGesture	InputEvent	BeginBatchEdit

1644166664666	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=32683390, downTime=32683390, deviceId=-1, source=0x101, displayId=0 }

1644166664670	PolyGesture	InputEvent	BeginBatchEdit

1644166664722	PolyGesture	InputEvent	WindowFocusChanged false

1644166664739	PolyGesture	InputEvent	BeginBatchEdit

1644166664739	PolyGesture	InputEvent	BeginBatchEdit

