1644606042834	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1644606042839	PolyGesture	InputEvent	SelectionChanged 374 374

1644606042886	PolyGesture	InputEvent	BeginBatchEdit

1644606042889	PolyGesture	InputEvent	BeginBatchEdit

1644606042892	PolyGesture	InputEvent	BeginBatchEdit

1644606042913	PolyGesture	InputEvent	BeginBatchEdit

1644606042914	PolyGesture	InputEvent	BeginBatchEdit

1644606042915	PolyGesture	InputEvent	BeginBatchEdit

1644606042915	PolyGesture	InputEvent	BeginBatchEdit

1644606042916	PolyGesture	InputEvent	BeginBatchEdit

1644606042926	PolyGesture	InputEvent	BeginBatchEdit

1644606042926	PolyGesture	InputEvent	BeginBatchEdit

1644606042927	PolyGesture	InputEvent	BeginBatchEdit

1644606042929	PolyGesture	InputEvent	BeginBatchEdit

1644606042930	PolyGesture	InputEvent	BeginBatchEdit

1644606042931	PolyGesture	InputEvent	BeginBatchEdit

1644606042946	PolyGesture	InputEvent	BeginBatchEdit

1644606042947	PolyGesture	InputEvent	BeginBatchEdit

1644606042948	PolyGesture	InputEvent	BeginBatchEdit

1644606042949	PolyGesture	InputEvent	BeginBatchEdit

1644606042974	PolyGesture	InputEvent	BeginBatchEdit

1644606042975	PolyGesture	InputEvent	BeginBatchEdit

1644606043150	PolyGesture	InputEvent	BeginBatchEdit

1644606043153	PolyGesture	InputEvent	BeginBatchEdit

1644606043553	PolyGesture	InputEvent	BeginBatchEdit

1644606043566	PolyGesture	InputEvent	BeginBatchEdit

1644606044062	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=31294983, downTime=31294983, deviceId=-1, source=0x101, displayId=0 }

1644606044065	PolyGesture	InputEvent	BeginBatchEdit

1644606044105	PolyGesture	InputEvent	WindowFocusChanged false

1644606044138	PolyGesture	InputEvent	BeginBatchEdit

1644606044139	PolyGesture	InputEvent	BeginBatchEdit

1644606045181	PolyGesture	InputEvent	SelectionChanged 0 0

1644606045181	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644606045266	PolyGesture	InputEvent	SelectionChanged 0 0

1644606045267	PolyGesture	InputEvent	SelectionChanged 0 0

1644606045267	PolyGesture	TaskStarted	Sposta frase

1644606045268	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644606045271	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644606045274	PolyGesture	InputEvent	SelectionChanged 513 513

1644606045286	PolyGesture	InputEvent	FocusChanged true 130 null

1644606045309	PolyGesture	InputEvent	WindowFocusChanged true

1644606046139	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=126.0, y[0]=326.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31297063, downTime=31297063, deviceId=4, source=0x1002, displayId=0 }
1644606046186	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=126.0, y[0]=326.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31297112, downTime=31297063, deviceId=4, source=0x1002, displayId=0 }
1644606046198	PolyGesture	InputEvent	SelectionChanged 211 211

1644606046221	PolyGesture	InputEvent	BeginBatchEdit

1644606046231	PolyGesture	InputEvent	BeginBatchEdit

1644606046231	PolyGesture	InputEvent	BeginBatchEdit

1644606046239	PolyGesture	InputEvent	BeginBatchEdit

1644606046447	PolyGesture	InputEvent	BeginBatchEdit

1644606046448	PolyGesture	InputEvent	BeginBatchEdit

1644606046471	PolyGesture	InputEvent	BeginBatchEdit

1644606047046	PolyGesture	InputEvent	SelectionChanged 210 210

1644606047066	PolyGesture	InputEvent	BeginBatchEdit

1644606047071	PolyGesture	InputEvent	BeginBatchEdit

1644606047275	PolyGesture	InputEvent	BeginBatchEdit

1644606047276	PolyGesture	InputEvent	BeginBatchEdit

1644606047300	PolyGesture	InputEvent	BeginBatchEdit

1644606048560	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=283.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31299477, downTime=31299477, deviceId=4, source=0x1002, displayId=0 }
1644606048620	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=283.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31299546, downTime=31299477, deviceId=4, source=0x1002, displayId=0 }
1644606048632	PolyGesture	InputEvent	SelectionChanged 218 218

1644606048633	PolyGesture	InputEvent	SelectionChanged 210 218

1644606048655	PolyGesture	InputEvent	BeginBatchEdit

1644606048656	PolyGesture	InputEvent	BeginBatchEdit

1644606048657	PolyGesture	InputEvent	BeginBatchEdit

1644606048659	PolyGesture	InputEvent	BeginBatchEdit

1644606048862	PolyGesture	InputEvent	BeginBatchEdit

1644606048865	PolyGesture	InputEvent	BeginBatchEdit

1644606048894	PolyGesture	InputEvent	BeginBatchEdit

1644606050051	PolyGesture	InputEvent	BeginBatchEdit

1644606050055	PolyGesture	InputEvent	SelectionChanged 0 0

1644606050062	PolyGesture	InputEvent	BeginBatchEdit

1644606050064	PolyGesture	InputEvent	SelectionChanged 0 0

1644606050066	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644606050072	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1644606050077	PolyGesture	InputEvent	SelectionChanged 210 210

1644606050103	PolyGesture	InputEvent	BeginBatchEdit

1644606050108	PolyGesture	InputEvent	BeginBatchEdit

1644606050109	PolyGesture	InputEvent	BeginBatchEdit

1644606050123	PolyGesture	InputEvent	BeginBatchEdit

1644606050123	PolyGesture	InputEvent	BeginBatchEdit

1644606050124	PolyGesture	InputEvent	BeginBatchEdit

1644606050124	PolyGesture	InputEvent	BeginBatchEdit

1644606050125	PolyGesture	InputEvent	BeginBatchEdit

1644606050142	PolyGesture	InputEvent	BeginBatchEdit

1644606050144	PolyGesture	InputEvent	BeginBatchEdit

1644606050147	PolyGesture	InputEvent	BeginBatchEdit

1644606050147	PolyGesture	InputEvent	BeginBatchEdit

1644606050163	PolyGesture	InputEvent	BeginBatchEdit

1644606050164	PolyGesture	InputEvent	BeginBatchEdit

1644606050165	PolyGesture	InputEvent	BeginBatchEdit

1644606050166	PolyGesture	InputEvent	BeginBatchEdit

1644606050187	PolyGesture	InputEvent	BeginBatchEdit

1644606050188	PolyGesture	InputEvent	BeginBatchEdit

1644606050190	PolyGesture	InputEvent	BeginBatchEdit

1644606050190	PolyGesture	InputEvent	BeginBatchEdit

1644606050192	PolyGesture	InputEvent	BeginBatchEdit

1644606050393	PolyGesture	InputEvent	BeginBatchEdit

1644606050394	PolyGesture	InputEvent	BeginBatchEdit

1644606050967	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=329.0, y[0]=300.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31301884, downTime=31301884, deviceId=4, source=0x1002, displayId=0 }
1644606051006	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=329.0, y[0]=300.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31301932, downTime=31301884, deviceId=4, source=0x1002, displayId=0 }
1644606051019	PolyGesture	InputEvent	SelectionChanged 220 220

1644606051035	PolyGesture	InputEvent	BeginBatchEdit

1644606051059	PolyGesture	InputEvent	BeginBatchEdit

1644606051267	PolyGesture	InputEvent	BeginBatchEdit

1644606051269	PolyGesture	InputEvent	BeginBatchEdit

1644606051291	PolyGesture	InputEvent	BeginBatchEdit

1644606051845	PolyGesture	InputEvent	BeginBatchEdit

1644606051850	PolyGesture	InputEvent	SelectionChanged 0 0

1644606051853	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644606051859	PolyGesture	InputEvent	SelectionChanged 228 228

1644606051860	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1644606051865	PolyGesture	InputEvent	SelectionChanged 228 228

1644606051882	PolyGesture	InputEvent	BeginBatchEdit

1644606051884	PolyGesture	InputEvent	BeginBatchEdit

1644606051884	PolyGesture	InputEvent	BeginBatchEdit

1644606051902	PolyGesture	InputEvent	BeginBatchEdit

1644606051903	PolyGesture	InputEvent	BeginBatchEdit

1644606051903	PolyGesture	InputEvent	BeginBatchEdit

1644606051904	PolyGesture	InputEvent	BeginBatchEdit

1644606051904	PolyGesture	InputEvent	BeginBatchEdit

1644606051926	PolyGesture	InputEvent	BeginBatchEdit

1644606051927	PolyGesture	InputEvent	BeginBatchEdit

1644606051928	PolyGesture	InputEvent	BeginBatchEdit

1644606051929	PolyGesture	InputEvent	BeginBatchEdit

1644606051930	PolyGesture	InputEvent	BeginBatchEdit

1644606051931	PolyGesture	InputEvent	BeginBatchEdit

1644606051947	PolyGesture	InputEvent	BeginBatchEdit

1644606051947	PolyGesture	InputEvent	BeginBatchEdit

1644606051949	PolyGesture	InputEvent	BeginBatchEdit

1644606051950	PolyGesture	InputEvent	BeginBatchEdit

1644606051951	PolyGesture	InputEvent	BeginBatchEdit

1644606051951	PolyGesture	InputEvent	BeginBatchEdit

1644606052152	PolyGesture	InputEvent	BeginBatchEdit

1644606052155	PolyGesture	InputEvent	BeginBatchEdit

1644606052794	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=98.0, y[0]=408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31303718, downTime=31303718, deviceId=4, source=0x1002, displayId=0 }
1644606052860	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=98.0, y[0]=408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31303786, downTime=31303718, deviceId=4, source=0x1002, displayId=0 }
1644606052872	PolyGesture	InputEvent	SelectionChanged 273 273

1644606052903	PolyGesture	InputEvent	BeginBatchEdit

1644606052930	PolyGesture	InputEvent	BeginBatchEdit

1644606053138	PolyGesture	InputEvent	BeginBatchEdit

1644606053140	PolyGesture	InputEvent	BeginBatchEdit

1644606053163	PolyGesture	InputEvent	BeginBatchEdit

1644606053953	PolyGesture	InputEvent	SelectionChanged 274 274

1644606053969	PolyGesture	InputEvent	BeginBatchEdit

1644606053979	PolyGesture	InputEvent	BeginBatchEdit

1644606054180	PolyGesture	InputEvent	BeginBatchEdit

1644606054182	PolyGesture	InputEvent	BeginBatchEdit

1644606055872	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=451.0, y[0]=418.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31306789, downTime=31306789, deviceId=4, source=0x1002, displayId=0 }
1644606055931	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=451.0, y[0]=418.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31306857, downTime=31306789, deviceId=4, source=0x1002, displayId=0 }
1644606055950	PolyGesture	InputEvent	SelectionChanged 290 290

1644606055951	PolyGesture	InputEvent	SelectionChanged 274 290

1644606055963	PolyGesture	InputEvent	BeginBatchEdit

1644606055965	PolyGesture	InputEvent	BeginBatchEdit

1644606055966	PolyGesture	InputEvent	BeginBatchEdit

1644606055967	PolyGesture	InputEvent	BeginBatchEdit

1644606056168	PolyGesture	InputEvent	BeginBatchEdit

1644606056171	PolyGesture	InputEvent	BeginBatchEdit

1644606056192	PolyGesture	InputEvent	BeginBatchEdit

1644606057534	PolyGesture	InputEvent	BeginBatchEdit

1644606057539	PolyGesture	InputEvent	SelectionChanged 0 0

1644606057545	PolyGesture	InputEvent	BeginBatchEdit

1644606057549	PolyGesture	InputEvent	SelectionChanged 0 0

1644606057551	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1644606057558	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
