1647350742684	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647350742687	PolyGesture	InputEvent	SelectionChanged 256 256

1647350742697	PolyGesture	InputEvent	BeginBatchEdit

1647350742703	PolyGesture	InputEvent	BeginBatchEdit

1647350742703	PolyGesture	InputEvent	BeginBatchEdit

1647350742710	PolyGesture	InputEvent	BeginBatchEdit

1647350742712	PolyGesture	InputEvent	BeginBatchEdit

1647350742714	PolyGesture	InputEvent	BeginBatchEdit

1647350742717	PolyGesture	InputEvent	BeginBatchEdit

1647350742919	PolyGesture	InputEvent	BeginBatchEdit

1647350748021	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=365.0, y[0]=400.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430899972, downTime=430899972, deviceId=6, source=0x1002, displayId=0 }
1647350748072	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=365.0, y[0]=400.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430900032, downTime=430899972, deviceId=6, source=0x1002, displayId=0 }
1647350748080	PolyGesture	InputEvent	SelectionChanged 461 461

1647350748103	PolyGesture	InputEvent	BeginBatchEdit

1647350748140	PolyGesture	InputEvent	BeginBatchEdit

1647350748351	PolyGesture	InputEvent	BeginBatchEdit

1647350751234	PolyGesture	InputEvent	SelectionChanged 460 460

1647350751254	PolyGesture	InputEvent	BeginBatchEdit

1647350751267	PolyGesture	InputEvent	BeginBatchEdit

1647350751469	PolyGesture	InputEvent	BeginBatchEdit

1647350752253	PolyGesture	InputEvent	SelectionChanged 460 459

1647350752274	PolyGesture	InputEvent	BeginBatchEdit

1647350752277	PolyGesture	InputEvent	BeginBatchEdit

1647350752427	PolyGesture	InputEvent	SelectionChanged 460 458

1647350752446	PolyGesture	InputEvent	BeginBatchEdit

1647350752450	PolyGesture	InputEvent	BeginBatchEdit

1647350752616	PolyGesture	InputEvent	SelectionChanged 460 457

1647350752636	PolyGesture	InputEvent	BeginBatchEdit

1647350752639	PolyGesture	InputEvent	BeginBatchEdit

1647350752811	PolyGesture	InputEvent	SelectionChanged 460 456

1647350752824	PolyGesture	InputEvent	BeginBatchEdit

1647350752828	PolyGesture	InputEvent	BeginBatchEdit

1647350753029	PolyGesture	InputEvent	BeginBatchEdit

1647350753112	PolyGesture	InputEvent	SelectionChanged 460 455

1647350753125	PolyGesture	InputEvent	BeginBatchEdit

1647350753129	PolyGesture	InputEvent	BeginBatchEdit

1647350753331	PolyGesture	InputEvent	BeginBatchEdit

1647350753398	PolyGesture	InputEvent	SelectionChanged 460 454

1647350753419	PolyGesture	InputEvent	BeginBatchEdit

1647350753423	PolyGesture	InputEvent	BeginBatchEdit

1647350753625	PolyGesture	InputEvent	BeginBatchEdit

1647350753817	PolyGesture	InputEvent	SelectionChanged 460 453

1647350753832	PolyGesture	InputEvent	BeginBatchEdit

1647350753835	PolyGesture	InputEvent	BeginBatchEdit

1647350754037	PolyGesture	InputEvent	BeginBatchEdit

1647350754971	PolyGesture	InputEvent	BeginBatchEdit

1647350754978	PolyGesture	InputEvent	SelectionChanged 0 0

1647350754981	PolyGesture	InputEvent	BeginBatchEdit

1647350754985	PolyGesture	InputEvent	SelectionChanged 0 0

1647350754988	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 507 507

1647350754995	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 514 507

1647350754998	PolyGesture	InputEvent	SelectionChanged 453 453

1647350755042	PolyGesture	InputEvent	BeginBatchEdit

1647350755048	PolyGesture	InputEvent	BeginBatchEdit

1647350755052	PolyGesture	InputEvent	BeginBatchEdit

1647350755052	PolyGesture	InputEvent	BeginBatchEdit

1647350755064	PolyGesture	InputEvent	BeginBatchEdit

1647350755067	PolyGesture	InputEvent	BeginBatchEdit

1647350755268	PolyGesture	InputEvent	BeginBatchEdit

1647350756757	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=870.0, y[0]=350.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430908706, downTime=430908706, deviceId=6, source=0x1002, displayId=0 }
1647350756794	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=870.0, y[0]=350.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430908754, downTime=430908706, deviceId=6, source=0x1002, displayId=0 }
1647350756802	PolyGesture	InputEvent	SelectionChanged 432 432

1647350756829	PolyGesture	InputEvent	BeginBatchEdit

1647350756863	PolyGesture	InputEvent	BeginBatchEdit

1647350757075	PolyGesture	InputEvent	BeginBatchEdit

1647350758584	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=862.0, y[0]=318.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430910530, downTime=430910530, deviceId=6, source=0x1002, displayId=0 }
1647350758644	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=862.0, y[0]=318.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430910604, downTime=430910530, deviceId=6, source=0x1002, displayId=0 }
1647350758662	PolyGesture	InputEvent	SelectionChanged 375 375

1647350758701	PolyGesture	InputEvent	BeginBatchEdit

1647350758732	PolyGesture	InputEvent	BeginBatchEdit

1647350758933	PolyGesture	InputEvent	BeginBatchEdit

1647350760416	PolyGesture	InputEvent	TouchEvent (cursorPosition=375): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=863.0, y[0]=470.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430912366, downTime=430912366, deviceId=6, source=0x1002, displayId=0 }
1647350760461	PolyGesture	InputEvent	TouchEvent (cursorPosition=375): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=863.0, y[0]=470.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430912421, downTime=430912366, deviceId=6, source=0x1002, displayId=0 }
1647350760487	PolyGesture	InputEvent	SelectionChanged 507 507

1647350760506	PolyGesture	InputEvent	BeginBatchEdit

1647350760558	PolyGesture	InputEvent	BeginBatchEdit

1647350760748	PolyGesture	InputEvent	BeginBatchEdit

1647350761198	PolyGesture	InputEvent	TouchEvent (cursorPosition=507): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=834.0, y[0]=355.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430913147, downTime=430913147, deviceId=6, source=0x1002, displayId=0 }
1647350761249	PolyGesture	InputEvent	TouchEvent (cursorPosition=507): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=834.0, y[0]=355.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430913209, downTime=430913147, deviceId=6, source=0x1002, displayId=0 }
1647350761266	PolyGesture	InputEvent	SelectionChanged 430 430

1647350761291	PolyGesture	InputEvent	BeginBatchEdit

1647350761325	PolyGesture	InputEvent	BeginBatchEdit

1647350761517	PolyGesture	InputEvent	BeginBatchEdit

1647350765702	PolyGesture	InputEvent	BeginBatchEdit

1647350765705	PolyGesture	InputEvent	SelectionChanged 0 0

1647350765708	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of t littlehe village where he had been so often lately was that no one knew who he was.' 0 514 514

1647350765715	PolyGesture	InputEvent	SelectionChanged 437 437

1647350765716	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of t littlehe village where he had been so often lately was that no one knew who he was.' 430 0 7

1647350765720	PolyGesture	InputEvent	SelectionChanged 437 437

1647350765740	PolyGesture	InputEvent	BeginBatchEdit

1647350765745	PolyGesture	InputEvent	BeginBatchEdit

1647350765749	PolyGesture	InputEvent	BeginBatchEdit

1647350765750	PolyGesture	InputEvent	BeginBatchEdit

1647350765760	PolyGesture	InputEvent	BeginBatchEdit

1647350765763	PolyGesture	InputEvent	BeginBatchEdit

1647350765763	PolyGesture	InputEvent	BeginBatchEdit

1647350765766	PolyGesture	InputEvent	BeginBatchEdit

1647350765968	PolyGesture	InputEvent	BeginBatchEdit

1647350773447	PolyGesture	InputEvent	BeginBatchEdit

1647350773451	PolyGesture	InputEvent	SelectionChanged 0 0

1647350773455	PolyGesture	InputEvent	BeginBatchEdit

1647350773458	PolyGesture	InputEvent	SelectionChanged 0 0

1647350773461	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 507 507

1647350773470	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 514 507

1647350777257	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430929212, downTime=430929212, deviceId=-1, source=0x101, displayId=0 }

1647350777260	PolyGesture	InputEvent	BeginBatchEdit

1647350777299	PolyGesture	InputEvent	WindowFocusChanged false

1647350777329	PolyGesture	InputEvent	BeginBatchEdit

1647350777329	PolyGesture	InputEvent	BeginBatchEdit

1647350781049	PolyGesture	InputEvent	SelectionChanged 0 0

1647350781050	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350781137	PolyGesture	InputEvent	SelectionChanged 0 0

1647350781139	PolyGesture	InputEvent	SelectionChanged 0 0

1647350781139	PolyGesture	TaskStarted	Correggi testo

1647350781140	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647350781143	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647350781146	PolyGesture	InputEvent	SelectionChanged 519 519

1647350781158	PolyGesture	InputEvent	FocusChanged true 130 null

1647350781184	PolyGesture	InputEvent	WindowFocusChanged true

1647350786539	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=551.0, y[0]=16.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430938496, downTime=430938496, deviceId=6, source=0x1002, displayId=0 }
1647350786583	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=551.0, y[0]=16.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430938542, downTime=430938496, deviceId=6, source=0x1002, displayId=0 }
