1647350883356	PolyGesture	ExperimentStarted	Raffaele bis
1647351105090	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647351105174	PolyGesture	InputEvent	SelectionChanged 0 0

1647351105175	PolyGesture	InputEvent	SelectionChanged 0 0

1647351105176	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647351105176	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647351105177	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647351105178	PolyGesture	InputEvent	SelectionChanged 144 144

1647351105196	PolyGesture	InputEvent	FocusChanged true 130 null

1647351105220	PolyGesture	InputEvent	WindowFocusChanged true

1647351107124	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=222.0, y[0]=191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431259073, downTime=431259073, deviceId=6, source=0x1002, displayId=0 }
1647351107182	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=222.0, y[0]=191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431259142, downTime=431259073, deviceId=6, source=0x1002, displayId=0 }
1647351107189	PolyGesture	InputEvent	SelectionChanged 102 102

1647351107218	PolyGesture	InputEvent	BeginBatchEdit

1647351107229	PolyGesture	InputEvent	BeginBatchEdit

1647351107230	PolyGesture	InputEvent	BeginBatchEdit

1647351107238	PolyGesture	InputEvent	BeginBatchEdit

1647351107451	PolyGesture	InputEvent	BeginBatchEdit

1647351107889	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=214.0, y[0]=192.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431259840, downTime=431259840, deviceId=6, source=0x1002, displayId=0 }
1647351107935	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=214.0, y[0]=192.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431259895, downTime=431259840, deviceId=6, source=0x1002, displayId=0 }
1647351107950	PolyGesture	InputEvent	SelectionChanged 101 101

1647351107970	PolyGesture	InputEvent	BeginBatchEdit

1647351108004	PolyGesture	InputEvent	BeginBatchEdit

1647351108197	PolyGesture	InputEvent	BeginBatchEdit

1647351109519	PolyGesture	InputEvent	SelectionChanged 101 100

1647351109530	PolyGesture	InputEvent	BeginBatchEdit

1647351109533	PolyGesture	InputEvent	BeginBatchEdit

1647351109680	PolyGesture	InputEvent	SelectionChanged 101 99

1647351109698	PolyGesture	InputEvent	BeginBatchEdit

1647351109702	PolyGesture	InputEvent	BeginBatchEdit

1647351109835	PolyGesture	InputEvent	SelectionChanged 101 98

1647351109854	PolyGesture	InputEvent	BeginBatchEdit

1647351109857	PolyGesture	InputEvent	BeginBatchEdit

1647351110015	PolyGesture	InputEvent	SelectionChanged 101 97

1647351110032	PolyGesture	InputEvent	BeginBatchEdit

1647351110036	PolyGesture	InputEvent	BeginBatchEdit

1647351110237	PolyGesture	InputEvent	BeginBatchEdit

1647351111178	PolyGesture	InputEvent	SelectionChanged 101 98

1647351111200	PolyGesture	InputEvent	BeginBatchEdit

1647351111204	PolyGesture	InputEvent	BeginBatchEdit

1647351111406	PolyGesture	InputEvent	BeginBatchEdit

1647351113685	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=269.0, y[0]=317.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431265636, downTime=431265636, deviceId=6, source=0x1002, displayId=0 }
1647351113724	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=269.0, y[0]=317.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431265683, downTime=431265636, deviceId=6, source=0x1002, displayId=0 }
1647351113728	PolyGesture	InputEvent	SelectionChanged 131 131

1647351113747	PolyGesture	InputEvent	BeginBatchEdit

1647351113774	PolyGesture	InputEvent	BeginBatchEdit

1647351113977	PolyGesture	InputEvent	BeginBatchEdit

1647351114693	PolyGesture	InputEvent	BeginBatchEdit

1647351114697	PolyGesture	InputEvent	SelectionChanged 0 0

1647351114699	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647351114703	PolyGesture	InputEvent	SelectionChanged 134 134

1647351114704	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647351114706	PolyGesture	InputEvent	SelectionChanged 134 134

1647351114726	PolyGesture	InputEvent	BeginBatchEdit

1647351114729	PolyGesture	InputEvent	BeginBatchEdit

1647351114733	PolyGesture	InputEvent	BeginBatchEdit

1647351114734	PolyGesture	InputEvent	BeginBatchEdit

1647351114743	PolyGesture	InputEvent	BeginBatchEdit

1647351114746	PolyGesture	InputEvent	BeginBatchEdit

1647351114747	PolyGesture	InputEvent	BeginBatchEdit

1647351114749	PolyGesture	InputEvent	BeginBatchEdit

1647351114951	PolyGesture	InputEvent	BeginBatchEdit

1647351115772	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=399.0, y[0]=188.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431267722, downTime=431267722, deviceId=6, source=0x1002, displayId=0 }
1647351115803	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=399.0, y[0]=188.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431267763, downTime=431267722, deviceId=6, source=0x1002, displayId=0 }
1647351115810	PolyGesture	InputEvent	SelectionChanged 111 111

1647351115833	PolyGesture	InputEvent	BeginBatchEdit

1647351115866	PolyGesture	InputEvent	BeginBatchEdit

1647351116060	PolyGesture	InputEvent	BeginBatchEdit

1647351116442	PolyGesture	InputEvent	TouchEvent (cursorPosition=111): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=427.0, y[0]=185.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431268393, downTime=431268393, deviceId=6, source=0x1002, displayId=0 }
1647351116480	PolyGesture	InputEvent	TouchEvent (cursorPosition=111): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=427.0, y[0]=185.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431268440, downTime=431268393, deviceId=6, source=0x1002, displayId=0 }
1647351116495	PolyGesture	InputEvent	SelectionChanged 113 113

1647351116527	PolyGesture	InputEvent	BeginBatchEdit

1647351116564	PolyGesture	InputEvent	BeginBatchEdit

1647351116773	PolyGesture	InputEvent	BeginBatchEdit

1647351117167	PolyGesture	InputEvent	TouchEvent (cursorPosition=113): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=421.0, y[0]=213.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431269118, downTime=431269118, deviceId=6, source=0x1002, displayId=0 }
1647351117192	PolyGesture	InputEvent	TouchEvent (cursorPosition=113): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=421.0, y[0]=213.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431269152, downTime=431269118, deviceId=6, source=0x1002, displayId=0 }
1647351118405	PolyGesture	InputEvent	SelectionChanged 112 112

1647351118424	PolyGesture	InputEvent	BeginBatchEdit

1647351118434	PolyGesture	InputEvent	BeginBatchEdit

1647351118636	PolyGesture	InputEvent	BeginBatchEdit

1647351119197	PolyGesture	InputEvent	SelectionChanged 112 111

1647351119211	PolyGesture	InputEvent	BeginBatchEdit

1647351119215	PolyGesture	InputEvent	BeginBatchEdit

1647351119348	PolyGesture	InputEvent	SelectionChanged 112 110

1647351119370	PolyGesture	InputEvent	BeginBatchEdit

1647351119374	PolyGesture	InputEvent	BeginBatchEdit

1647351119487	PolyGesture	InputEvent	SelectionChanged 112 109

1647351119504	PolyGesture	InputEvent	BeginBatchEdit

1647351119507	PolyGesture	InputEvent	BeginBatchEdit

1647351119626	PolyGesture	InputEvent	SelectionChanged 112 108

1647351119649	PolyGesture	InputEvent	BeginBatchEdit

1647351119652	PolyGesture	InputEvent	BeginBatchEdit

1647351119779	PolyGesture	InputEvent	SelectionChanged 112 107

1647351119793	PolyGesture	InputEvent	BeginBatchEdit

1647351119797	PolyGesture	InputEvent	BeginBatchEdit

1647351119999	PolyGesture	InputEvent	BeginBatchEdit

1647351120333	PolyGesture	InputEvent	SelectionChanged 112 106

1647351120355	PolyGesture	InputEvent	BeginBatchEdit

1647351120359	PolyGesture	InputEvent	BeginBatchEdit

1647351120561	PolyGesture	InputEvent	BeginBatchEdit

1647351122833	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=224.0, y[0]=398.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431274782, downTime=431274782, deviceId=6, source=0x1002, displayId=0 }
1647351122885	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=224.0, y[0]=398.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431274845, downTime=431274782, deviceId=6, source=0x1002, displayId=0 }
1647351122892	PolyGesture	InputEvent	SelectionChanged 147 147

1647351122922	PolyGesture	InputEvent	BeginBatchEdit

1647351122961	PolyGesture	InputEvent	BeginBatchEdit

1647351123166	PolyGesture	InputEvent	BeginBatchEdit

1647351123565	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=246.0, y[0]=375.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431275515, downTime=431275515, deviceId=6, source=0x1002, displayId=0 }
1647351123639	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=246.0, y[0]=375.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431275599, downTime=431275515, deviceId=6, source=0x1002, displayId=0 }
1647351123655	PolyGesture	InputEvent	SelectionChanged 141 141

1647351123676	PolyGesture	InputEvent	BeginBatchEdit

1647351123709	PolyGesture	InputEvent	BeginBatchEdit

1647351123901	PolyGesture	InputEvent	BeginBatchEdit

1647351124707	PolyGesture	InputEvent	BeginBatchEdit

1647351124716	PolyGesture	InputEvent	SelectionChanged 0 0

1647351124719	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647351124722	PolyGesture	InputEvent	SelectionChanged 147 147

1647351124724	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647351124727	PolyGesture	InputEvent	SelectionChanged 147 147

1647351124749	PolyGesture	InputEvent	BeginBatchEdit

1647351124753	PolyGesture	InputEvent	BeginBatchEdit

1647351124759	PolyGesture	InputEvent	BeginBatchEdit

1647351124761	PolyGesture	InputEvent	BeginBatchEdit

1647351124770	PolyGesture	InputEvent	BeginBatchEdit

1647351124775	PolyGesture	InputEvent	BeginBatchEdit

1647351124775	PolyGesture	InputEvent	BeginBatchEdit

1647351124778	PolyGesture	InputEvent	BeginBatchEdit

1647351124980	PolyGesture	InputEvent	BeginBatchEdit

1647351125601	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=569.0, y[0]=209.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431277551, downTime=431277551, deviceId=6, source=0x1002, displayId=0 }
1647351125617	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=569.0, y[0]=209.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431277577, downTime=431277551, deviceId=6, source=0x1002, displayId=0 }
1647351125625	PolyGesture	InputEvent	SelectionChanged 120 120

1647351125667	PolyGesture	InputEvent	BeginBatchEdit

1647351125686	PolyGesture	InputEvent	BeginBatchEdit

1647351125895	PolyGesture	InputEvent	BeginBatchEdit

1647351127177	PolyGesture	InputEvent	SelectionChanged 120 119

1647351127192	PolyGesture	InputEvent	BeginBatchEdit

1647351127195	PolyGesture	InputEvent	BeginBatchEdit

1647351127364	PolyGesture	InputEvent	SelectionChanged 120 118

1647351127388	PolyGesture	InputEvent	BeginBatchEdit

1647351127392	PolyGesture	InputEvent	BeginBatchEdit

1647351127593	PolyGesture	InputEvent	BeginBatchEdit

1647351127601	PolyGesture	InputEvent	SelectionChanged 120 117

1647351127623	PolyGesture	InputEvent	BeginBatchEdit

1647351127628	PolyGesture	InputEvent	BeginBatchEdit

1647351127790	PolyGesture	InputEvent	SelectionChanged 120 116

1647351127812	PolyGesture	InputEvent	BeginBatchEdit

1647351127816	PolyGesture	InputEvent	BeginBatchEdit

1647351128018	PolyGesture	InputEvent	BeginBatchEdit

1647351128865	PolyGesture	InputEvent	SelectionChanged 120 117

1647351128890	PolyGesture	InputEvent	BeginBatchEdit

1647351128894	PolyGesture	InputEvent	BeginBatchEdit

1647351129096	PolyGesture	InputEvent	BeginBatchEdit

1647351130510	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=202.0, y[0]=413.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431282460, downTime=431282460, deviceId=6, source=0x1002, displayId=0 }
1647351130561	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=202.0, y[0]=413.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431282520, downTime=431282460, deviceId=6, source=0x1002, displayId=0 }
1647351130568	PolyGesture	InputEvent	SelectionChanged 153 153

1647351130613	PolyGesture	InputEvent	BeginBatchEdit

1647351130631	PolyGesture	InputEvent	BeginBatchEdit

1647351130838	PolyGesture	InputEvent	BeginBatchEdit

1647351131534	PolyGesture	InputEvent	BeginBatchEdit

1647351131545	PolyGesture	InputEvent	SelectionChanged 0 0

1647351131548	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 26"372 seconds (at 431283508, effective time: 24"435)

***************************************


1647351131560	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647351131562	PolyGesture	InputEvent	SelectionChanged 156 156

1647351131562	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647351131564	PolyGesture	InputEvent	SelectionChanged 156 156

1647351131612	PolyGesture	InputEvent	BeginBatchEdit

1647351131620	PolyGesture	InputEvent	BeginBatchEdit

1647351131624	PolyGesture	InputEvent	BeginBatchEdit

1647351131625	PolyGesture	InputEvent	BeginBatchEdit

1647351131637	PolyGesture	InputEvent	BeginBatchEdit

1647351131641	PolyGesture	InputEvent	BeginBatchEdit

1647351131642	PolyGesture	InputEvent	BeginBatchEdit

1647351131645	PolyGesture	InputEvent	BeginBatchEdit

1647351131846	PolyGesture	InputEvent	BeginBatchEdit

1647351133215	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=431285171, downTime=431285171, deviceId=-1, source=0x101, displayId=0 }

1647351133218	PolyGesture	InputEvent	BeginBatchEdit

1647351133262	PolyGesture	InputEvent	WindowFocusChanged false

1647351133296	PolyGesture	InputEvent	BeginBatchEdit

1647351133297	PolyGesture	InputEvent	BeginBatchEdit

1647351134794	PolyGesture	InputEvent	SelectionChanged 0 0

1647351134795	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647351134883	PolyGesture	InputEvent	SelectionChanged 0 0

1647351134883	PolyGesture	InputEvent	SelectionChanged 0 0

1647351134884	PolyGesture	TaskStarted	Duplica frase

1647351134884	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647351134888	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647351134891	PolyGesture	InputEvent	SelectionChanged 585 585

1647351134910	PolyGesture	InputEvent	FocusChanged true 130 null

1647351134936	PolyGesture	InputEvent	WindowFocusChanged true

1647351136897	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=148.0, y[0]=210.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431288854, downTime=431288854, deviceId=6, source=0x1002, displayId=0 }
1647351136962	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=148.0, y[0]=210.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431288922, downTime=431288854, deviceId=6, source=0x1002, displayId=0 }
1647351136969	PolyGesture	InputEvent	SelectionChanged 68 68

1647351137001	PolyGesture	InputEvent	BeginBatchEdit

1647351137001	PolyGesture	InputEvent	BeginBatchEdit

1647351137015	PolyGesture	InputEvent	BeginBatchEdit

1647351137021	PolyGesture	InputEvent	BeginBatchEdit

1647351137239	PolyGesture	InputEvent	BeginBatchEdit

1647351140551	PolyGesture	InputEvent	SelectionChanged 68 69

1647351140567	PolyGesture	InputEvent	BeginBatchEdit

1647351140570	PolyGesture	InputEvent	BeginBatchEdit

1647351140709	PolyGesture	InputEvent	SelectionChanged 68 70

1647351140733	PolyGesture	InputEvent	BeginBatchEdit

1647351140736	PolyGesture	InputEvent	BeginBatchEdit

1647351140937	PolyGesture	InputEvent	BeginBatchEdit

1647351141555	PolyGesture	InputEvent	SelectionChanged 68 71

1647351141576	PolyGesture	InputEvent	BeginBatchEdit

1647351141580	PolyGesture	InputEvent	BeginBatchEdit

1647351141742	PolyGesture	InputEvent	SelectionChanged 68 72

1647351141768	PolyGesture	InputEvent	BeginBatchEdit

1647351141771	PolyGesture	InputEvent	BeginBatchEdit

1647351141889	PolyGesture	InputEvent	SelectionChanged 68 73

1647351141911	PolyGesture	InputEvent	BeginBatchEdit

1647351141915	PolyGesture	InputEvent	BeginBatchEdit

1647351142019	PolyGesture	InputEvent	SelectionChanged 68 74

1647351142041	PolyGesture	InputEvent	BeginBatchEdit

1647351142044	PolyGesture	InputEvent	BeginBatchEdit

1647351142166	PolyGesture	InputEvent	SelectionChanged 68 75

1647351142188	PolyGesture	InputEvent	BeginBatchEdit

1647351142191	PolyGesture	InputEvent	BeginBatchEdit

1647351142312	PolyGesture	InputEvent	SelectionChanged 68 76

1647351142332	PolyGesture	InputEvent	BeginBatchEdit

1647351142335	PolyGesture	InputEvent	BeginBatchEdit

1647351142460	PolyGesture	InputEvent	SelectionChanged 68 77

1647351142476	PolyGesture	InputEvent	BeginBatchEdit

1647351142480	PolyGesture	InputEvent	BeginBatchEdit

1647351142606	PolyGesture	InputEvent	SelectionChanged 68 78

1647351142621	PolyGesture	InputEvent	BeginBatchEdit

1647351142624	PolyGesture	InputEvent	BeginBatchEdit

1647351142756	PolyGesture	InputEvent	SelectionChanged 68 79

1647351142781	PolyGesture	InputEvent	BeginBatchEdit

1647351142784	PolyGesture	InputEvent	BeginBatchEdit

1647351142902	PolyGesture	InputEvent	SelectionChanged 68 80

1647351142926	PolyGesture	InputEvent	BeginBatchEdit

1647351142930	PolyGesture	InputEvent	BeginBatchEdit

1647351143048	PolyGesture	InputEvent	SelectionChanged 68 81

1647351143071	PolyGesture	InputEvent	BeginBatchEdit

1647351143074	PolyGesture	InputEvent	BeginBatchEdit

1647351143203	PolyGesture	InputEvent	SelectionChanged 68 82

1647351143228	PolyGesture	InputEvent	BeginBatchEdit

1647351143231	PolyGesture	InputEvent	BeginBatchEdit

1647351143364	PolyGesture	InputEvent	SelectionChanged 68 83

1647351143383	PolyGesture	InputEvent	BeginBatchEdit

1647351143387	PolyGesture	InputEvent	BeginBatchEdit

1647351143507	PolyGesture	InputEvent	SelectionChanged 68 84

1647351143531	PolyGesture	InputEvent	BeginBatchEdit

1647351143535	PolyGesture	InputEvent	BeginBatchEdit

1647351143660	PolyGesture	InputEvent	SelectionChanged 68 85

1647351143677	PolyGesture	InputEvent	BeginBatchEdit

1647351143680	PolyGesture	InputEvent	BeginBatchEdit

1647351143813	PolyGesture	InputEvent	SelectionChanged 68 86

1647351143833	PolyGesture	InputEvent	BeginBatchEdit

1647351143836	PolyGesture	InputEvent	BeginBatchEdit

1647351143974	PolyGesture	InputEvent	SelectionChanged 68 87

1647351144001	PolyGesture	InputEvent	BeginBatchEdit

1647351144004	PolyGesture	InputEvent	BeginBatchEdit

1647351144149	PolyGesture	InputEvent	SelectionChanged 68 88

1647351144167	PolyGesture	InputEvent	BeginBatchEdit

1647351144170	PolyGesture	InputEvent	BeginBatchEdit

1647351144335	PolyGesture	InputEvent	SelectionChanged 68 89

1647351144361	PolyGesture	InputEvent	BeginBatchEdit

1647351144364	PolyGesture	InputEvent	BeginBatchEdit

1647351144467	PolyGesture	InputEvent	SelectionChanged 68 90

1647351144484	PolyGesture	InputEvent	BeginBatchEdit

1647351144487	PolyGesture	InputEvent	BeginBatchEdit

1647351144690	PolyGesture	InputEvent	BeginBatchEdit

1647351145717	PolyGesture	InputEvent	SelectionChanged 68 89

1647351145741	PolyGesture	InputEvent	BeginBatchEdit

1647351145744	PolyGesture	InputEvent	BeginBatchEdit

1647351145947	PolyGesture	InputEvent	BeginBatchEdit

1647351150783	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=144.0, y[0]=878.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431302740, downTime=431302740, deviceId=6, source=0x1002, displayId=0 }
1647351150844	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=144.0, y[0]=878.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431302803, downTime=431302740, deviceId=6, source=0x1002, displayId=0 }
1647351150851	PolyGesture	InputEvent	SelectionChanged 585 585

1647351150880	PolyGesture	InputEvent	BeginBatchEdit

1647351150904	PolyGesture	InputEvent	BeginBatchEdit

1647351151112	PolyGesture	InputEvent	BeginBatchEdit

1647351152277	PolyGesture	InputEvent	BeginBatchEdit

1647351152286	PolyGesture	InputEvent	SelectionChanged 0 0

1647351152289	PolyGesture	TaskCompleted	Duplica frase in 17"405 seconds (at 431304249, effective time: 15"395)

***************************************


1647351152298	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1647351152305	PolyGesture	InputEvent	SelectionChanged 606 606

