1647350234062	PolyGesture	InputEvent	BeginBatchEdit

1647350234237	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=950.0, y[0]=439.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430386197, downTime=430385690, deviceId=6, source=0x1002, displayId=0 }
1647350234264	PolyGesture	InputEvent	BeginBatchEdit

1647350236387	PolyGesture	InputEvent	BeginBatchEdit

1647350236393	PolyGesture	InputEvent	SelectionChanged 0 0

1647350236396	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 512 512

1647350236404	PolyGesture	InputEvent	SelectionChanged 311 311

1647350236405	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 311 3 0

1647350236409	PolyGesture	InputEvent	SelectionChanged 311 311

1647350236425	PolyGesture	InputEvent	BeginBatchEdit

1647350236428	PolyGesture	InputEvent	BeginBatchEdit

1647350236430	PolyGesture	InputEvent	BeginBatchEdit

1647350236431	PolyGesture	InputEvent	BeginBatchEdit

1647350236437	PolyGesture	InputEvent	BeginBatchEdit

1647350236440	PolyGesture	InputEvent	BeginBatchEdit

1647350236440	PolyGesture	InputEvent	BeginBatchEdit

1647350236443	PolyGesture	InputEvent	BeginBatchEdit

1647350236645	PolyGesture	InputEvent	BeginBatchEdit

1647350240471	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=246.0, y[0]=507.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430392422, downTime=430392422, deviceId=6, source=0x1002, displayId=0 }
1647350240558	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=246.0, y[0]=507.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430392517, downTime=430392422, deviceId=6, source=0x1002, displayId=0 }
1647350240566	PolyGesture	InputEvent	SelectionChanged 373 373

1647350240598	PolyGesture	InputEvent	BeginBatchEdit

1647350240637	PolyGesture	InputEvent	BeginBatchEdit

1647350240842	PolyGesture	InputEvent	BeginBatchEdit

1647350244065	PolyGesture	InputEvent	BeginBatchEdit

1647350244071	PolyGesture	InputEvent	SelectionChanged 0 0

1647350244075	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. Hewas tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647350244083	PolyGesture	InputEvent	SelectionChanged 376 376

1647350244085	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. Hewas tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 373 0 3

1647350244088	PolyGesture	InputEvent	SelectionChanged 376 376

1647350244104	PolyGesture	InputEvent	BeginBatchEdit

1647350244106	PolyGesture	InputEvent	BeginBatchEdit

1647350244109	PolyGesture	InputEvent	BeginBatchEdit

1647350244110	PolyGesture	InputEvent	BeginBatchEdit

1647350244117	PolyGesture	InputEvent	BeginBatchEdit

1647350244123	PolyGesture	InputEvent	BeginBatchEdit

1647350244123	PolyGesture	InputEvent	BeginBatchEdit

1647350244126	PolyGesture	InputEvent	BeginBatchEdit

1647350244327	PolyGesture	InputEvent	BeginBatchEdit

1647350245697	PolyGesture	InputEvent	TouchEvent (cursorPosition=376): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=261.0, y[0]=525.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430397646, downTime=430397646, deviceId=6, source=0x1002, displayId=0 }
1647350245770	PolyGesture	InputEvent	TouchEvent (cursorPosition=376): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=261.0, y[0]=525.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430397729, downTime=430397646, deviceId=6, source=0x1002, displayId=0 }
1647350245778	PolyGesture	InputEvent	SelectionChanged 373 373

1647350245806	PolyGesture	InputEvent	BeginBatchEdit

1647350245870	PolyGesture	InputEvent	BeginBatchEdit

1647350246049	PolyGesture	InputEvent	BeginBatchEdit

1647350247396	PolyGesture	InputEvent	BeginBatchEdit

1647350247419	PolyGesture	InputEvent	SelectionChanged 0 0

1647350247422	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 62"874 seconds (at 430399382, effective time: 59"949)

***************************************


1647350247431	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647350247436	PolyGesture	InputEvent	SelectionChanged 374 374

1647350247436	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 373 0 1

1647350247440	PolyGesture	InputEvent	SelectionChanged 374 374

1647350247451	PolyGesture	InputEvent	BeginBatchEdit

1647350247484	PolyGesture	InputEvent	BeginBatchEdit

1647350247485	PolyGesture	InputEvent	BeginBatchEdit

1647350247488	PolyGesture	InputEvent	BeginBatchEdit

1647350247492	PolyGesture	InputEvent	BeginBatchEdit

1647350247495	PolyGesture	InputEvent	BeginBatchEdit

1647350247501	PolyGesture	InputEvent	BeginBatchEdit

1647350247699	PolyGesture	InputEvent	BeginBatchEdit

1647350248461	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=284.0, y[0]=1160.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430400411, downTime=430400411, deviceId=6, source=0x1002, displayId=0 }
1647350248555	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=284.0, y[0]=1160.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430400515, downTime=430400411, deviceId=6, source=0x1002, displayId=0 }
1647350248563	PolyGesture	InputEvent	SelectionChanged 514 514

1647350248593	PolyGesture	InputEvent	BeginBatchEdit

1647350248632	PolyGesture	InputEvent	BeginBatchEdit

1647350248838	PolyGesture	InputEvent	BeginBatchEdit

1647350250018	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430401973, downTime=430401973, deviceId=-1, source=0x101, displayId=0 }

1647350250022	PolyGesture	InputEvent	BeginBatchEdit

1647350250075	PolyGesture	InputEvent	WindowFocusChanged false

1647350250117	PolyGesture	InputEvent	BeginBatchEdit

1647350250118	PolyGesture	InputEvent	BeginBatchEdit

1647350252401	PolyGesture	InputEvent	SelectionChanged 0 0

1647350252402	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350252407	PolyGesture	InputEvent	SelectionChanged 0 0

1647350252408	PolyGesture	InputEvent	SelectionChanged 0 0

1647350252408	PolyGesture	TaskStarted	Sposta frase

1647350252409	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350252412	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647350252415	PolyGesture	InputEvent	SelectionChanged 513 513

1647350252432	PolyGesture	InputEvent	FocusChanged true 130 null

1647350252455	PolyGesture	InputEvent	WindowFocusChanged true

1647350252461	PolyGesture	InputEvent	BeginBatchEdit

1647350252462	PolyGesture	InputEvent	BeginBatchEdit

1647350255813	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=154.0, y[0]=360.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430407770, downTime=430407770, deviceId=6, source=0x1002, displayId=0 }
1647350256121	PolyGesture	InputEvent	SelectionChanged 211 213

1647350256250	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=154.0, y[0]=360.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430408209, downTime=430407770, deviceId=6, source=0x1002, displayId=0 }
1647350256357	PolyGesture	InputEvent	BeginBatchEdit

1647350256527	PolyGesture	InputEvent	BeginBatchEdit

1647350256528	PolyGesture	InputEvent	BeginBatchEdit

1647350257082	PolyGesture	InputEvent	SelectionChanged 211 214

1647350257117	PolyGesture	InputEvent	BeginBatchEdit

1647350257118	PolyGesture	InputEvent	SelectionChanged 211 215

1647350257147	PolyGesture	InputEvent	BeginBatchEdit

1647350257148	PolyGesture	InputEvent	BeginBatchEdit

1647350257151	PolyGesture	InputEvent	BeginBatchEdit

1647350257158	PolyGesture	InputEvent	SelectionChanged 211 216

1647350257174	PolyGesture	InputEvent	BeginBatchEdit

1647350257182	PolyGesture	InputEvent	BeginBatchEdit

1647350257326	PolyGesture	InputEvent	SelectionChanged 211 217

1647350257346	PolyGesture	InputEvent	BeginBatchEdit

1647350257361	PolyGesture	InputEvent	BeginBatchEdit

1647350257562	PolyGesture	InputEvent	BeginBatchEdit

1647350258563	PolyGesture	InputEvent	SelectionChanged 211 218

1647350258592	PolyGesture	InputEvent	BeginBatchEdit

1647350258601	PolyGesture	InputEvent	BeginBatchEdit

1647350258803	PolyGesture	InputEvent	BeginBatchEdit

1647350260234	PolyGesture	InputEvent	SelectionChanged 210 218

1647350260255	PolyGesture	InputEvent	BeginBatchEdit

1647350260267	PolyGesture	InputEvent	BeginBatchEdit

1647350260340	PolyGesture	InputEvent	SelectionChanged 211 218

1647350260358	PolyGesture	InputEvent	BeginBatchEdit

1647350260367	PolyGesture	InputEvent	BeginBatchEdit

1647350260569	PolyGesture	InputEvent	BeginBatchEdit

1647350262282	PolyGesture	InputEvent	SelectionChanged 210 218

1647350262310	PolyGesture	InputEvent	BeginBatchEdit

1647350262318	PolyGesture	InputEvent	BeginBatchEdit

1647350262519	PolyGesture	InputEvent	BeginBatchEdit

1647350264580	PolyGesture	InputEvent	BeginBatchEdit

1647350264586	PolyGesture	InputEvent	SelectionChanged 0 0

1647350264589	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647350264593	PolyGesture	InputEvent	SelectionChanged 210 210

1647350264595	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 210 8 0

1647350264599	PolyGesture	InputEvent	SelectionChanged 210 210

1647350264620	PolyGesture	InputEvent	BeginBatchEdit

1647350264624	PolyGesture	InputEvent	BeginBatchEdit

1647350264628	PolyGesture	InputEvent	BeginBatchEdit

1647350264628	PolyGesture	InputEvent	BeginBatchEdit

1647350264636	PolyGesture	InputEvent	BeginBatchEdit

1647350264640	PolyGesture	InputEvent	BeginBatchEdit

1647350264641	PolyGesture	InputEvent	BeginBatchEdit

1647350264643	PolyGesture	InputEvent	BeginBatchEdit

1647350264846	PolyGesture	InputEvent	BeginBatchEdit

1647350265707	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=335.0, y[0]=348.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430417657, downTime=430417657, deviceId=6, source=0x1002, displayId=0 }
