1643970614025	PolyGesture	ExperimentStarted	Francesca
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 3 2

1643970644415	PolyGesture	InputEvent	SelectionChanged 135 135

1643970644427	PolyGesture	InputEvent	BeginBatchEdit

1643970644430	PolyGesture	InputEvent	BeginBatchEdit

1643970644431	PolyGesture	InputEvent	BeginBatchEdit

1643970644432	PolyGesture	InputEvent	BeginBatchEdit

1643970644445	PolyGesture	InputEvent	BeginBatchEdit

1643970644446	PolyGesture	InputEvent	BeginBatchEdit

1643970644446	PolyGesture	InputEvent	BeginBatchEdit

1643970644447	PolyGesture	InputEvent	BeginBatchEdit

1643970644457	PolyGesture	InputEvent	BeginBatchEdit

1643970644457	PolyGesture	InputEvent	BeginBatchEdit

1643970644458	PolyGesture	InputEvent	BeginBatchEdit

1643970644459	PolyGesture	InputEvent	BeginBatchEdit

1643970644460	PolyGesture	InputEvent	BeginBatchEdit

1643970644461	PolyGesture	InputEvent	BeginBatchEdit

1643970644479	PolyGesture	InputEvent	BeginBatchEdit

1643970644479	PolyGesture	InputEvent	BeginBatchEdit

1643970644481	PolyGesture	InputEvent	BeginBatchEdit

1643970644483	PolyGesture	InputEvent	BeginBatchEdit

1643970644484	PolyGesture	InputEvent	BeginBatchEdit

1643970644500	PolyGesture	InputEvent	BeginBatchEdit

1643970644535	PolyGesture	InputEvent	BeginBatchEdit

1643970644536	PolyGesture	InputEvent	BeginBatchEdit

1643970644557	PolyGesture	InputEvent	BeginBatchEdit

1643970644562	PolyGesture	InputEvent	SelectionChanged 0 0

1643970644564	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 549 549

1643970644567	PolyGesture	InputEvent	SelectionChanged 134 134

1643970644568	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 2 1

1643970644572	PolyGesture	InputEvent	SelectionChanged 134 134

1643970644583	PolyGesture	InputEvent	BeginBatchEdit

1643970644586	PolyGesture	InputEvent	BeginBatchEdit

1643970644587	PolyGesture	InputEvent	BeginBatchEdit

1643970644587	PolyGesture	InputEvent	BeginBatchEdit

1643970644600	PolyGesture	InputEvent	BeginBatchEdit

1643970644600	PolyGesture	InputEvent	BeginBatchEdit

1643970644601	PolyGesture	InputEvent	BeginBatchEdit

1643970644601	PolyGesture	InputEvent	BeginBatchEdit

1643970644611	PolyGesture	InputEvent	BeginBatchEdit

1643970644612	PolyGesture	InputEvent	BeginBatchEdit

1643970644613	PolyGesture	InputEvent	BeginBatchEdit

1643970644613	PolyGesture	InputEvent	BeginBatchEdit

1643970644615	PolyGesture	InputEvent	BeginBatchEdit

1643970644615	PolyGesture	InputEvent	BeginBatchEdit

1643970644616	PolyGesture	InputEvent	BeginBatchEdit

1643970644616	PolyGesture	InputEvent	BeginBatchEdit

1643970644635	PolyGesture	InputEvent	BeginBatchEdit

1643970644636	PolyGesture	InputEvent	BeginBatchEdit

1643970644657	PolyGesture	InputEvent	BeginBatchEdit

1643970644658	PolyGesture	InputEvent	BeginBatchEdit

1643970644695	PolyGesture	InputEvent	BeginBatchEdit

1643970644698	PolyGesture	InputEvent	BeginBatchEdit

1643970644699	PolyGesture	InputEvent	BeginBatchEdit

1643970644708	PolyGesture	InputEvent	SelectionChanged 0 0

1643970644711	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 548 548

1643970644716	PolyGesture	InputEvent	SelectionChanged 133 133

1643970644718	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 1 0

1643970644721	PolyGesture	InputEvent	SelectionChanged 133 133

1643970644730	PolyGesture	InputEvent	BeginBatchEdit

1643970644733	PolyGesture	InputEvent	BeginBatchEdit

1643970644734	PolyGesture	InputEvent	BeginBatchEdit

1643970644740	PolyGesture	InputEvent	BeginBatchEdit

1643970644744	PolyGesture	InputEvent	BeginBatchEdit

1643970644745	PolyGesture	InputEvent	BeginBatchEdit

1643970644749	PolyGesture	InputEvent	BeginBatchEdit

1643970644848	PolyGesture	InputEvent	BeginBatchEdit

1643970644851	PolyGesture	InputEvent	BeginBatchEdit

1643970644860	PolyGesture	InputEvent	SelectionChanged 0 0

1643970644866	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 547 547

1643970644876	PolyGesture	InputEvent	SelectionChanged 132 132

1643970644878	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 132 1 0

1643970644887	PolyGesture	InputEvent	SelectionChanged 132 132

1643970644903	PolyGesture	InputEvent	BeginBatchEdit

1643970644907	PolyGesture	InputEvent	BeginBatchEdit

1643970644907	PolyGesture	InputEvent	BeginBatchEdit

1643970644908	PolyGesture	InputEvent	BeginBatchEdit

1643970644923	PolyGesture	InputEvent	BeginBatchEdit

1643970644924	PolyGesture	InputEvent	BeginBatchEdit

1643970644924	PolyGesture	InputEvent	BeginBatchEdit

1643970644925	PolyGesture	InputEvent	BeginBatchEdit

1643970644935	PolyGesture	InputEvent	BeginBatchEdit

1643970644935	PolyGesture	InputEvent	BeginBatchEdit

1643970644937	PolyGesture	InputEvent	BeginBatchEdit

1643970644937	PolyGesture	InputEvent	BeginBatchEdit

1643970644938	PolyGesture	InputEvent	BeginBatchEdit

1643970644939	PolyGesture	InputEvent	BeginBatchEdit

1643970644939	PolyGesture	InputEvent	BeginBatchEdit

1643970644940	PolyGesture	InputEvent	BeginBatchEdit

1643970644959	PolyGesture	InputEvent	BeginBatchEdit

1643970644960	PolyGesture	InputEvent	BeginBatchEdit

1643970644979	PolyGesture	InputEvent	BeginBatchEdit

1643970644980	PolyGesture	InputEvent	BeginBatchEdit

1643970645007	PolyGesture	InputEvent	BeginBatchEdit

1643970645008	PolyGesture	InputEvent	BeginBatchEdit

1643970645025	PolyGesture	InputEvent	BeginBatchEdit

1643970645031	PolyGesture	InputEvent	SelectionChanged 0 0

1643970645033	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 546 546

1643970645038	PolyGesture	InputEvent	SelectionChanged 131 131

1643970645039	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 5 4

1643970645044	PolyGesture	InputEvent	SelectionChanged 131 131

1643970645056	PolyGesture	InputEvent	BeginBatchEdit

1643970645057	PolyGesture	InputEvent	BeginBatchEdit

1643970645058	PolyGesture	InputEvent	BeginBatchEdit

1643970645067	PolyGesture	InputEvent	BeginBatchEdit

1643970645068	PolyGesture	InputEvent	BeginBatchEdit

1643970645068	PolyGesture	InputEvent	BeginBatchEdit

1643970645069	PolyGesture	InputEvent	BeginBatchEdit

1643970645069	PolyGesture	InputEvent	BeginBatchEdit

1643970645080	PolyGesture	InputEvent	BeginBatchEdit

1643970645081	PolyGesture	InputEvent	BeginBatchEdit

1643970645082	PolyGesture	InputEvent	BeginBatchEdit

1643970645084	PolyGesture	InputEvent	BeginBatchEdit

1643970645085	PolyGesture	InputEvent	BeginBatchEdit

1643970645086	PolyGesture	InputEvent	BeginBatchEdit

1643970645101	PolyGesture	InputEvent	BeginBatchEdit

1643970645101	PolyGesture	InputEvent	BeginBatchEdit

1643970645103	PolyGesture	InputEvent	BeginBatchEdit

1643970645104	PolyGesture	InputEvent	BeginBatchEdit

1643970645104	PolyGesture	InputEvent	BeginBatchEdit

1643970645127	PolyGesture	InputEvent	BeginBatchEdit

1643970645158	PolyGesture	InputEvent	BeginBatchEdit

1643970645159	PolyGesture	InputEvent	BeginBatchEdit

1643970645160	PolyGesture	InputEvent	BeginBatchEdit

1643970645190	PolyGesture	InputEvent	SelectionChanged 0 0

1643970645193	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 545 545

1643970645198	PolyGesture	InputEvent	SelectionChanged 130 130

1643970645199	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 4 3

1643970645202	PolyGesture	InputEvent	SelectionChanged 130 130

1643970645214	PolyGesture	InputEvent	BeginBatchEdit

1643970645216	PolyGesture	InputEvent	BeginBatchEdit

1643970645217	PolyGesture	InputEvent	BeginBatchEdit

1643970645217	PolyGesture	InputEvent	BeginBatchEdit

1643970645234	PolyGesture	InputEvent	BeginBatchEdit

1643970645235	PolyGesture	InputEvent	BeginBatchEdit

1643970645235	PolyGesture	InputEvent	BeginBatchEdit

1643970645236	PolyGesture	InputEvent	BeginBatchEdit

1643970645246	PolyGesture	InputEvent	BeginBatchEdit

1643970645246	PolyGesture	InputEvent	BeginBatchEdit

1643970645247	PolyGesture	InputEvent	BeginBatchEdit

1643970645249	PolyGesture	InputEvent	BeginBatchEdit

1643970645251	PolyGesture	InputEvent	BeginBatchEdit

1643970645252	PolyGesture	InputEvent	BeginBatchEdit

1643970645252	PolyGesture	InputEvent	BeginBatchEdit

1643970645269	PolyGesture	InputEvent	BeginBatchEdit

1643970645272	PolyGesture	InputEvent	BeginBatchEdit

1643970645274	PolyGesture	InputEvent	BeginBatchEdit

1643970645275	PolyGesture	InputEvent	BeginBatchEdit

1643970645292	PolyGesture	InputEvent	BeginBatchEdit

1643970645316	PolyGesture	InputEvent	BeginBatchEdit

1643970645319	PolyGesture	InputEvent	BeginBatchEdit

1643970645320	PolyGesture	InputEvent	BeginBatchEdit

1643970645328	PolyGesture	InputEvent	SelectionChanged 0 0

1643970645331	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 544 544

1643970645336	PolyGesture	InputEvent	SelectionChanged 129 129

1643970645338	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
