1643970892069	PolyGesture	InputEvent	TouchEvent (cursorPosition=215): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=166.0, y[0]=261.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82095834, downTime=82095834, deviceId=6, source=0x1002, displayId=0 }
1643970892076	PolyGesture	InputEvent	SelectionChanged 214 218

1643970892086	PolyGesture	InputEvent	BeginBatchEdit

1643970892086	PolyGesture	InputEvent	BeginBatchEdit

1643970892088	PolyGesture	InputEvent	TouchEvent (cursorPosition=214): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=166.0, y[0]=261.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82095869, downTime=82095834, deviceId=6, source=0x1002, displayId=0 }
1643970892093	PolyGesture	InputEvent	BeginBatchEdit

1643970892093	PolyGesture	InputEvent	BeginBatchEdit

1643970892094	PolyGesture	InputEvent	BeginBatchEdit

1643970892094	PolyGesture	InputEvent	BeginBatchEdit

1643970892105	PolyGesture	InputEvent	BeginBatchEdit

1643970892105	PolyGesture	InputEvent	BeginBatchEdit

1643970892106	PolyGesture	InputEvent	BeginBatchEdit

1643970892333	PolyGesture	InputEvent	BeginBatchEdit

1643970892334	PolyGesture	InputEvent	BeginBatchEdit

1643970892356	PolyGesture	InputEvent	BeginBatchEdit

1643970892887	PolyGesture	InputEvent	SelectionChanged 213 218

1643970892912	PolyGesture	InputEvent	BeginBatchEdit

1643970892915	PolyGesture	InputEvent	SelectionChanged 212 218

1643970892933	PolyGesture	InputEvent	BeginBatchEdit

1643970892933	PolyGesture	InputEvent	BeginBatchEdit

1643970892936	PolyGesture	InputEvent	BeginBatchEdit

1643970892989	PolyGesture	InputEvent	SelectionChanged 211 218

1643970893000	PolyGesture	InputEvent	BeginBatchEdit

1643970893012	PolyGesture	InputEvent	BeginBatchEdit

1643970893214	PolyGesture	InputEvent	BeginBatchEdit

1643970896056	PolyGesture	InputEvent	BeginBatchEdit

1643970896060	PolyGesture	InputEvent	SelectionChanged 0 0

1643970896062	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 506 506

1643970896067	PolyGesture	InputEvent	SelectionChanged 211 211

1643970896068	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 211 7 0

1643970896072	PolyGesture	InputEvent	SelectionChanged 211 211

1643970896085	PolyGesture	InputEvent	BeginBatchEdit

1643970896087	PolyGesture	InputEvent	BeginBatchEdit

1643970896090	PolyGesture	InputEvent	BeginBatchEdit

1643970896090	PolyGesture	InputEvent	BeginBatchEdit

1643970896096	PolyGesture	InputEvent	BeginBatchEdit

1643970896100	PolyGesture	InputEvent	BeginBatchEdit

1643970896100	PolyGesture	InputEvent	BeginBatchEdit

1643970896110	PolyGesture	InputEvent	BeginBatchEdit

1643970896302	PolyGesture	InputEvent	BeginBatchEdit

1643970896747	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=288.0, y[0]=247.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82100519, downTime=82100519, deviceId=6, source=0x1002, displayId=0 }
1643970896801	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=288.0, y[0]=247.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82100581, downTime=82100519, deviceId=6, source=0x1002, displayId=0 }
1643970896811	PolyGesture	InputEvent	SelectionChanged 221 221

1643970896838	PolyGesture	InputEvent	BeginBatchEdit

1643970896876	PolyGesture	InputEvent	BeginBatchEdit

1643970897069	PolyGesture	InputEvent	BeginBatchEdit

1643970897070	PolyGesture	InputEvent	BeginBatchEdit

1643970897092	PolyGesture	InputEvent	BeginBatchEdit

1643970899113	PolyGesture	InputEvent	BeginBatchEdit

1643970899122	PolyGesture	InputEvent	SelectionChanged 0 0

1643970899124	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard oneof them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643970899129	PolyGesture	InputEvent	SelectionChanged 228 228

1643970899130	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard oneof them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 221 0 7

1643970899133	PolyGesture	InputEvent	SelectionChanged 228 228

1643970899145	PolyGesture	InputEvent	BeginBatchEdit

1643970899148	PolyGesture	InputEvent	BeginBatchEdit

1643970899149	PolyGesture	InputEvent	BeginBatchEdit

1643970899159	PolyGesture	InputEvent	BeginBatchEdit

1643970899160	PolyGesture	InputEvent	BeginBatchEdit

1643970899160	PolyGesture	InputEvent	BeginBatchEdit

1643970899160	PolyGesture	InputEvent	BeginBatchEdit

1643970899170	PolyGesture	InputEvent	BeginBatchEdit

1643970899172	PolyGesture	InputEvent	BeginBatchEdit

1643970899172	PolyGesture	InputEvent	BeginBatchEdit

1643970899174	PolyGesture	InputEvent	BeginBatchEdit

1643970899174	PolyGesture	InputEvent	BeginBatchEdit

1643970899177	PolyGesture	InputEvent	BeginBatchEdit

1643970899179	PolyGesture	InputEvent	BeginBatchEdit

1643970899179	PolyGesture	InputEvent	BeginBatchEdit

1643970899193	PolyGesture	InputEvent	BeginBatchEdit

1643970899194	PolyGesture	InputEvent	BeginBatchEdit

1643970899195	PolyGesture	InputEvent	BeginBatchEdit

1643970899203	PolyGesture	InputEvent	BeginBatchEdit

1643970899203	PolyGesture	InputEvent	BeginBatchEdit

1643970899398	PolyGesture	InputEvent	BeginBatchEdit

1643970899400	PolyGesture	InputEvent	BeginBatchEdit

1643970900233	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=279.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82104005, downTime=82104005, deviceId=6, source=0x1002, displayId=0 }
1643970900287	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=279.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82104067, downTime=82104005, deviceId=6, source=0x1002, displayId=0 }
1643970900298	PolyGesture	InputEvent	SelectionChanged 221 221

1643970900320	PolyGesture	InputEvent	BeginBatchEdit

1643970900346	PolyGesture	InputEvent	BeginBatchEdit

1643970900555	PolyGesture	InputEvent	BeginBatchEdit

1643970900557	PolyGesture	InputEvent	BeginBatchEdit

1643970900578	PolyGesture	InputEvent	BeginBatchEdit

1643970901449	PolyGesture	InputEvent	BeginBatchEdit

1643970901470	PolyGesture	InputEvent	SelectionChanged 0 0

1643970901472	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1643970901478	PolyGesture	InputEvent	SelectionChanged 222 222

1643970901479	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 221 0 1

1643970901484	PolyGesture	InputEvent	SelectionChanged 222 222

1643970901496	PolyGesture	InputEvent	BeginBatchEdit

1643970901498	PolyGesture	InputEvent	BeginBatchEdit

1643970901499	PolyGesture	InputEvent	BeginBatchEdit

1643970901509	PolyGesture	InputEvent	BeginBatchEdit

1643970901510	PolyGesture	InputEvent	BeginBatchEdit

1643970901510	PolyGesture	InputEvent	BeginBatchEdit

1643970901511	PolyGesture	InputEvent	BeginBatchEdit

1643970901522	PolyGesture	InputEvent	BeginBatchEdit

1643970901524	PolyGesture	InputEvent	BeginBatchEdit

1643970901524	PolyGesture	InputEvent	BeginBatchEdit

1643970901526	PolyGesture	InputEvent	BeginBatchEdit

1643970901526	PolyGesture	InputEvent	BeginBatchEdit

1643970901527	PolyGesture	InputEvent	BeginBatchEdit

1643970901529	PolyGesture	InputEvent	BeginBatchEdit

1643970901529	PolyGesture	InputEvent	BeginBatchEdit

1643970901529	PolyGesture	InputEvent	BeginBatchEdit

1643970901543	PolyGesture	InputEvent	BeginBatchEdit

1643970901544	PolyGesture	InputEvent	BeginBatchEdit

1643970901554	PolyGesture	InputEvent	BeginBatchEdit

1643970901555	PolyGesture	InputEvent	BeginBatchEdit

1643970901747	PolyGesture	InputEvent	BeginBatchEdit

1643970901750	PolyGesture	InputEvent	BeginBatchEdit

1643970902160	PolyGesture	InputEvent	TouchEvent (cursorPosition=222): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=142.0, y[0]=1186.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82105940, downTime=82105940, deviceId=6, source=0x1002, displayId=0 }
1643970902180	PolyGesture	InputEvent	TouchEvent (cursorPosition=222): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=142.0, y[0]=1186.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82105960, downTime=82105940, deviceId=6, source=0x1002, displayId=0 }
1643970902190	PolyGesture	InputEvent	SelectionChanged 481 481

1643970902207	PolyGesture	InputEvent	BeginBatchEdit

1643970902227	PolyGesture	InputEvent	BeginBatchEdit

1643970902437	PolyGesture	InputEvent	BeginBatchEdit

1643970902439	PolyGesture	InputEvent	BeginBatchEdit

1643970902460	PolyGesture	InputEvent	BeginBatchEdit

1643970902630	PolyGesture	InputEvent	TouchEvent (cursorPosition=481): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=168.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82106408, downTime=82106408, deviceId=6, source=0x1002, displayId=0 }
1643970902682	PolyGesture	InputEvent	TouchEvent (cursorPosition=481): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=168.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82106462, downTime=82106408, deviceId=6, source=0x1002, displayId=0 }
1643970902699	PolyGesture	InputEvent	SelectionChanged 279 279

1643970902720	PolyGesture	InputEvent	BeginBatchEdit

1643970902746	PolyGesture	InputEvent	BeginBatchEdit

1643970902773	PolyGesture	InputEvent	TouchEvent (cursorPosition=279): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=168.0, y[0]=367.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82106547, downTime=82106547, deviceId=6, source=0x1002, displayId=0 }
1643970902787	PolyGesture	InputEvent	SelectionChanged 276 280

1643970902801	PolyGesture	InputEvent	BeginBatchEdit

1643970902803	PolyGesture	InputEvent	BeginBatchEdit

1643970902843	PolyGesture	InputEvent	TouchEvent (cursorPosition=276): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=168.0, y[0]=367.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82106623, downTime=82106547, deviceId=6, source=0x1002, displayId=0 }
1643970903050	PolyGesture	InputEvent	BeginBatchEdit

1643970903051	PolyGesture	InputEvent	BeginBatchEdit

1643970903080	PolyGesture	InputEvent	BeginBatchEdit

1643970903577	PolyGesture	InputEvent	SelectionChanged 276 281

1643970903605	PolyGesture	InputEvent	BeginBatchEdit

1643970903607	PolyGesture	InputEvent	SelectionChanged 276 282

1643970903619	PolyGesture	InputEvent	SelectionChanged 276 285

1643970903636	PolyGesture	InputEvent	SelectionChanged 276 287

1643970903649	PolyGesture	InputEvent	BeginBatchEdit

1643970903650	PolyGesture	InputEvent	SelectionChanged 276 288

1643970903662	PolyGesture	InputEvent	BeginBatchEdit

1643970903663	PolyGesture	InputEvent	SelectionChanged 276 289

1643970903679	PolyGesture	InputEvent	SelectionChanged 276 290

1643970903694	PolyGesture	InputEvent	BeginBatchEdit

1643970903695	PolyGesture	InputEvent	BeginBatchEdit

1643970903698	PolyGesture	InputEvent	BeginBatchEdit

1643970903698	PolyGesture	InputEvent	BeginBatchEdit

1643970903700	PolyGesture	InputEvent	BeginBatchEdit

1643970903708	PolyGesture	InputEvent	SelectionChanged 276 291

1643970903717	PolyGesture	InputEvent	BeginBatchEdit

1643970903732	PolyGesture	InputEvent	BeginBatchEdit

1643970903932	PolyGesture	InputEvent	BeginBatchEdit

1643970904644	PolyGesture	InputEvent	SelectionChanged 275 291

1643970904660	PolyGesture	InputEvent	BeginBatchEdit

1643970904668	PolyGesture	InputEvent	BeginBatchEdit

1643970904871	PolyGesture	InputEvent	BeginBatchEdit

1643970906452	PolyGesture	InputEvent	SelectionChanged 291 291

1643970906465	PolyGesture	InputEvent	BeginBatchEdit

1643970906469	PolyGesture	InputEvent	BeginBatchEdit

1643970906673	PolyGesture	InputEvent	BeginBatchEdit

1643970906674	PolyGesture	InputEvent	BeginBatchEdit

1643970906690	PolyGesture	InputEvent	BeginBatchEdit

1643970907235	PolyGesture	InputEvent	TouchEvent (cursorPosition=291): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=158.0, y[0]=348.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82111015, downTime=82111015, deviceId=6, source=0x1002, displayId=0 }
