1647596139195	PolyGesture	ExperimentStarted	Paolo
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 4 3

1647596184003	PolyGesture	InputEvent	SelectionChanged 136 136

1647596184014	PolyGesture	InputEvent	BeginBatchEdit

1647596184018	PolyGesture	InputEvent	BeginBatchEdit

1647596184020	PolyGesture	InputEvent	BeginBatchEdit

1647596184021	PolyGesture	InputEvent	BeginBatchEdit

1647596184032	PolyGesture	InputEvent	BeginBatchEdit

1647596184032	PolyGesture	InputEvent	BeginBatchEdit

1647596184033	PolyGesture	InputEvent	BeginBatchEdit

1647596184052	PolyGesture	InputEvent	BeginBatchEdit

1647596184058	PolyGesture	InputEvent	BeginBatchEdit

1647596184059	PolyGesture	InputEvent	BeginBatchEdit

1647596184062	PolyGesture	InputEvent	BeginBatchEdit

1647596184062	PolyGesture	InputEvent	BeginBatchEdit

1647596184065	PolyGesture	InputEvent	BeginBatchEdit

1647596184067	PolyGesture	InputEvent	BeginBatchEdit

1647596184067	PolyGesture	InputEvent	BeginBatchEdit

1647596184068	PolyGesture	InputEvent	BeginBatchEdit

1647596184090	PolyGesture	InputEvent	BeginBatchEdit

1647596184090	PolyGesture	InputEvent	BeginBatchEdit

1647596184091	PolyGesture	InputEvent	BeginBatchEdit

1647596184107	PolyGesture	InputEvent	BeginBatchEdit

1647596184192	PolyGesture	InputEvent	BeginBatchEdit

1647596184193	PolyGesture	InputEvent	BeginBatchEdit

1647596184208	PolyGesture	InputEvent	BeginBatchEdit

1647596184212	PolyGesture	InputEvent	SelectionChanged 0 0

1647596184214	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 550 550

1647596184217	PolyGesture	InputEvent	SelectionChanged 135 135

1647596184218	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 3 2

1647596184223	PolyGesture	InputEvent	SelectionChanged 135 135

1647596184238	PolyGesture	InputEvent	BeginBatchEdit

1647596184242	PolyGesture	InputEvent	BeginBatchEdit

1647596184243	PolyGesture	InputEvent	BeginBatchEdit

1647596184243	PolyGesture	InputEvent	BeginBatchEdit

1647596184253	PolyGesture	InputEvent	BeginBatchEdit

1647596184254	PolyGesture	InputEvent	BeginBatchEdit

1647596184254	PolyGesture	InputEvent	BeginBatchEdit

1647596184255	PolyGesture	InputEvent	BeginBatchEdit

1647596184265	PolyGesture	InputEvent	BeginBatchEdit

1647596184266	PolyGesture	InputEvent	BeginBatchEdit

1647596184268	PolyGesture	InputEvent	BeginBatchEdit

1647596184268	PolyGesture	InputEvent	BeginBatchEdit

1647596184270	PolyGesture	InputEvent	BeginBatchEdit

1647596184270	PolyGesture	InputEvent	BeginBatchEdit

1647596184271	PolyGesture	InputEvent	BeginBatchEdit

1647596184286	PolyGesture	InputEvent	BeginBatchEdit

1647596184288	PolyGesture	InputEvent	BeginBatchEdit

1647596184289	PolyGesture	InputEvent	BeginBatchEdit

1647596184309	PolyGesture	InputEvent	BeginBatchEdit

1647596184309	PolyGesture	InputEvent	BeginBatchEdit

1647596184394	PolyGesture	InputEvent	BeginBatchEdit

1647596184396	PolyGesture	InputEvent	BeginBatchEdit

1647596184411	PolyGesture	InputEvent	BeginBatchEdit

1647596184416	PolyGesture	InputEvent	SelectionChanged 0 0

1647596184418	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 549 549

1647596184423	PolyGesture	InputEvent	SelectionChanged 134 134

1647596184424	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 2 1

1647596184429	PolyGesture	InputEvent	SelectionChanged 134 134

1647596184441	PolyGesture	InputEvent	BeginBatchEdit

1647596184443	PolyGesture	InputEvent	BeginBatchEdit

1647596184444	PolyGesture	InputEvent	BeginBatchEdit

1647596184445	PolyGesture	InputEvent	BeginBatchEdit

1647596184463	PolyGesture	InputEvent	BeginBatchEdit

1647596184464	PolyGesture	InputEvent	BeginBatchEdit

1647596184464	PolyGesture	InputEvent	BeginBatchEdit

1647596184465	PolyGesture	InputEvent	BeginBatchEdit

1647596184476	PolyGesture	InputEvent	BeginBatchEdit

1647596184476	PolyGesture	InputEvent	BeginBatchEdit

1647596184479	PolyGesture	InputEvent	BeginBatchEdit

1647596184482	PolyGesture	InputEvent	BeginBatchEdit

1647596184485	PolyGesture	InputEvent	BeginBatchEdit

1647596184486	PolyGesture	InputEvent	BeginBatchEdit

1647596184487	PolyGesture	InputEvent	BeginBatchEdit

1647596184487	PolyGesture	InputEvent	BeginBatchEdit

1647596184498	PolyGesture	InputEvent	BeginBatchEdit

1647596184499	PolyGesture	InputEvent	BeginBatchEdit

1647596184509	PolyGesture	InputEvent	BeginBatchEdit

1647596184510	PolyGesture	InputEvent	BeginBatchEdit

1647596184597	PolyGesture	InputEvent	BeginBatchEdit

1647596184598	PolyGesture	InputEvent	BeginBatchEdit

1647596184600	PolyGesture	InputEvent	BeginBatchEdit

1647596184606	PolyGesture	InputEvent	SelectionChanged 0 0

1647596184609	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 548 548

1647596184613	PolyGesture	InputEvent	SelectionChanged 133 133

1647596184614	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 1 0

1647596184618	PolyGesture	InputEvent	SelectionChanged 133 133

1647596184625	PolyGesture	InputEvent	BeginBatchEdit

1647596184630	PolyGesture	InputEvent	BeginBatchEdit

1647596184631	PolyGesture	InputEvent	BeginBatchEdit

1647596184638	PolyGesture	InputEvent	BeginBatchEdit

1647596184641	PolyGesture	InputEvent	BeginBatchEdit

1647596184644	PolyGesture	InputEvent	BeginBatchEdit

1647596184646	PolyGesture	InputEvent	BeginBatchEdit

1647596184792	PolyGesture	InputEvent	BeginBatchEdit

1647596184795	PolyGesture	InputEvent	BeginBatchEdit

1647596184803	PolyGesture	InputEvent	SelectionChanged 0 0

1647596184805	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 547 547

1647596184814	PolyGesture	InputEvent	SelectionChanged 132 132

1647596184814	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 132 1 0

1647596184818	PolyGesture	InputEvent	SelectionChanged 132 132

1647596184832	PolyGesture	InputEvent	BeginBatchEdit

1647596184836	PolyGesture	InputEvent	BeginBatchEdit

1647596184836	PolyGesture	InputEvent	BeginBatchEdit

1647596184837	PolyGesture	InputEvent	BeginBatchEdit

1647596184854	PolyGesture	InputEvent	BeginBatchEdit

1647596184855	PolyGesture	InputEvent	BeginBatchEdit

1647596184855	PolyGesture	InputEvent	BeginBatchEdit

1647596184856	PolyGesture	InputEvent	BeginBatchEdit

1647596184866	PolyGesture	InputEvent	BeginBatchEdit

1647596184866	PolyGesture	InputEvent	BeginBatchEdit

1647596184869	PolyGesture	InputEvent	BeginBatchEdit

1647596184871	PolyGesture	InputEvent	BeginBatchEdit

1647596184873	PolyGesture	InputEvent	BeginBatchEdit

1647596184874	PolyGesture	InputEvent	BeginBatchEdit

1647596184887	PolyGesture	InputEvent	BeginBatchEdit

1647596184888	PolyGesture	InputEvent	BeginBatchEdit

1647596184890	PolyGesture	InputEvent	BeginBatchEdit

1647596184891	PolyGesture	InputEvent	BeginBatchEdit

1647596184911	PolyGesture	InputEvent	BeginBatchEdit

1647596184912	PolyGesture	InputEvent	BeginBatchEdit

1647596184980	PolyGesture	InputEvent	BeginBatchEdit

1647596184982	PolyGesture	InputEvent	BeginBatchEdit

1647596184983	PolyGesture	InputEvent	BeginBatchEdit

1647596185007	PolyGesture	InputEvent	SelectionChanged 0 0

1647596185009	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 546 546

1647596185015	PolyGesture	InputEvent	SelectionChanged 131 131

1647596185016	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 5 4

1647596185020	PolyGesture	InputEvent	SelectionChanged 131 131

1647596185035	PolyGesture	InputEvent	BeginBatchEdit

1647596185039	PolyGesture	InputEvent	BeginBatchEdit

1647596185041	PolyGesture	InputEvent	BeginBatchEdit

1647596185043	PolyGesture	InputEvent	BeginBatchEdit

1647596185057	PolyGesture	InputEvent	BeginBatchEdit

1647596185058	PolyGesture	InputEvent	BeginBatchEdit

1647596185059	PolyGesture	InputEvent	BeginBatchEdit

1647596185060	PolyGesture	InputEvent	BeginBatchEdit

1647596185078	PolyGesture	InputEvent	BeginBatchEdit

1647596185079	PolyGesture	InputEvent	BeginBatchEdit

1647596185081	PolyGesture	InputEvent	BeginBatchEdit

1647596185084	PolyGesture	InputEvent	BeginBatchEdit

1647596185087	PolyGesture	InputEvent	BeginBatchEdit

1647596185089	PolyGesture	InputEvent	BeginBatchEdit

1647596185089	PolyGesture	InputEvent	BeginBatchEdit

1647596185090	PolyGesture	InputEvent	BeginBatchEdit

1647596185101	PolyGesture	InputEvent	BeginBatchEdit

1647596185102	PolyGesture	InputEvent	BeginBatchEdit

1647596185121	PolyGesture	InputEvent	BeginBatchEdit

1647596185122	PolyGesture	InputEvent	BeginBatchEdit

1647596185197	PolyGesture	InputEvent	BeginBatchEdit

1647596185198	PolyGesture	InputEvent	BeginBatchEdit

1647596185199	PolyGesture	InputEvent	BeginBatchEdit

1647596185215	PolyGesture	InputEvent	SelectionChanged 0 0

1647596185216	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 545 545

1647596185221	PolyGesture	InputEvent	SelectionChanged 130 130
