1647596534735	PolyGesture	InputEvent	SelectionChanged 0 0

1647596534738	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1647596534745	PolyGesture	InputEvent	SelectionChanged 422 422

1647596534746	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 422 1 0

1647596534750	PolyGesture	InputEvent	SelectionChanged 422 422

1647596534769	PolyGesture	InputEvent	BeginBatchEdit

1647596534773	PolyGesture	InputEvent	BeginBatchEdit

1647596534774	PolyGesture	InputEvent	BeginBatchEdit

1647596534775	PolyGesture	InputEvent	BeginBatchEdit

1647596534785	PolyGesture	InputEvent	BeginBatchEdit

1647596534786	PolyGesture	InputEvent	BeginBatchEdit

1647596534786	PolyGesture	InputEvent	BeginBatchEdit

1647596534795	PolyGesture	InputEvent	BeginBatchEdit

1647596534799	PolyGesture	InputEvent	BeginBatchEdit

1647596534800	PolyGesture	InputEvent	BeginBatchEdit

1647596534802	PolyGesture	InputEvent	BeginBatchEdit

1647596534802	PolyGesture	InputEvent	BeginBatchEdit

1647596534804	PolyGesture	InputEvent	BeginBatchEdit

1647596534804	PolyGesture	InputEvent	BeginBatchEdit

1647596534805	PolyGesture	InputEvent	BeginBatchEdit

1647596534805	PolyGesture	InputEvent	BeginBatchEdit

1647596534817	PolyGesture	InputEvent	BeginBatchEdit

1647596534818	PolyGesture	InputEvent	BeginBatchEdit

1647596534829	PolyGesture	InputEvent	BeginBatchEdit

1647596534829	PolyGesture	InputEvent	BeginBatchEdit

1647596535021	PolyGesture	InputEvent	BeginBatchEdit

1647596535023	PolyGesture	InputEvent	BeginBatchEdit

1647596535508	PolyGesture	InputEvent	BeginBatchEdit

1647596535516	PolyGesture	InputEvent	SelectionChanged 0 0

1647596535519	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647596535526	PolyGesture	InputEvent	SelectionChanged 421 421

1647596535526	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XX charm of the little village where he had been so often lately was that no one knew who he was.' 419 3 2

1647596535530	PolyGesture	InputEvent	SelectionChanged 421 421

1647596535545	PolyGesture	InputEvent	BeginBatchEdit

1647596535548	PolyGesture	InputEvent	BeginBatchEdit

1647596535548	PolyGesture	InputEvent	BeginBatchEdit

1647596535549	PolyGesture	InputEvent	BeginBatchEdit

1647596535563	PolyGesture	InputEvent	BeginBatchEdit

1647596535564	PolyGesture	InputEvent	BeginBatchEdit

1647596535564	PolyGesture	InputEvent	BeginBatchEdit

1647596535565	PolyGesture	InputEvent	BeginBatchEdit

1647596535577	PolyGesture	InputEvent	BeginBatchEdit

1647596535577	PolyGesture	InputEvent	BeginBatchEdit

1647596535579	PolyGesture	InputEvent	BeginBatchEdit

1647596535582	PolyGesture	InputEvent	BeginBatchEdit

1647596535583	PolyGesture	InputEvent	BeginBatchEdit

1647596535584	PolyGesture	InputEvent	BeginBatchEdit

1647596535584	PolyGesture	InputEvent	BeginBatchEdit

1647596535585	PolyGesture	InputEvent	BeginBatchEdit

1647596535600	PolyGesture	InputEvent	BeginBatchEdit

1647596535601	PolyGesture	InputEvent	BeginBatchEdit

1647596535618	PolyGesture	InputEvent	BeginBatchEdit

1647596535619	PolyGesture	InputEvent	BeginBatchEdit

1647596535805	PolyGesture	InputEvent	BeginBatchEdit

1647596535806	PolyGesture	InputEvent	BeginBatchEdit

1647596536136	PolyGesture	InputEvent	BeginBatchEdit

1647596536142	PolyGesture	InputEvent	SelectionChanged 0 0

1647596536145	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the X charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647596536152	PolyGesture	InputEvent	SelectionChanged 420 420

1647596536153	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the X charm of the little village where he had been so often lately was that no one knew who he was.' 419 2 1

1647596536157	PolyGesture	InputEvent	SelectionChanged 420 420

1647596536173	PolyGesture	InputEvent	BeginBatchEdit

1647596536176	PolyGesture	InputEvent	BeginBatchEdit

1647596536177	PolyGesture	InputEvent	BeginBatchEdit

1647596536178	PolyGesture	InputEvent	BeginBatchEdit

1647596536190	PolyGesture	InputEvent	BeginBatchEdit

1647596536190	PolyGesture	InputEvent	BeginBatchEdit

1647596536191	PolyGesture	InputEvent	BeginBatchEdit

1647596536209	PolyGesture	InputEvent	BeginBatchEdit

1647596536214	PolyGesture	InputEvent	BeginBatchEdit

1647596536216	PolyGesture	InputEvent	BeginBatchEdit

1647596536223	PolyGesture	InputEvent	BeginBatchEdit

1647596536223	PolyGesture	InputEvent	BeginBatchEdit

1647596536225	PolyGesture	InputEvent	BeginBatchEdit

1647596536225	PolyGesture	InputEvent	BeginBatchEdit

1647596536226	PolyGesture	InputEvent	BeginBatchEdit

1647596536226	PolyGesture	InputEvent	BeginBatchEdit

1647596536244	PolyGesture	InputEvent	BeginBatchEdit

1647596536245	PolyGesture	InputEvent	BeginBatchEdit

1647596536267	PolyGesture	InputEvent	BeginBatchEdit

1647596536267	PolyGesture	InputEvent	BeginBatchEdit

1647596536448	PolyGesture	InputEvent	BeginBatchEdit

1647596536449	PolyGesture	InputEvent	BeginBatchEdit

1647596547380	PolyGesture	InputEvent	BeginBatchEdit

1647596547388	PolyGesture	InputEvent	SelectionChanged 0 0

1647596547390	PolyGesture	TaskCompleted	Cancella frase in 50"113 seconds (at 599038020, effective time: 49"031)

***************************************


1647596547406	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647596547410	PolyGesture	InputEvent	SelectionChanged 419 419

1647596547410	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 419 1 0

1647596547414	PolyGesture	InputEvent	SelectionChanged 419 419

1647596547422	PolyGesture	InputEvent	BeginBatchEdit

1647596547467	PolyGesture	InputEvent	BeginBatchEdit

1647596547467	PolyGesture	InputEvent	BeginBatchEdit

1647596547469	PolyGesture	InputEvent	BeginBatchEdit

1647596547471	PolyGesture	InputEvent	BeginBatchEdit

1647596547479	PolyGesture	InputEvent	BeginBatchEdit

1647596547480	PolyGesture	InputEvent	BeginBatchEdit

1647596547682	PolyGesture	InputEvent	BeginBatchEdit

1647596549446	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=599040071, downTime=599040071, deviceId=-1, source=0x101, displayId=0 }

1647596549449	PolyGesture	InputEvent	BeginBatchEdit

1647596549505	PolyGesture	InputEvent	WindowFocusChanged false

1647596549516	PolyGesture	InputEvent	BeginBatchEdit

1647596549516	PolyGesture	InputEvent	BeginBatchEdit

1647596559684	PolyGesture	InputEvent	SelectionChanged 0 0

1647596559685	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596559690	PolyGesture	InputEvent	SelectionChanged 0 0

1647596559690	PolyGesture	InputEvent	SelectionChanged 0 0

1647596559691	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647596559691	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596559695	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647596559697	PolyGesture	InputEvent	SelectionChanged 513 513

1647596559712	PolyGesture	InputEvent	FocusChanged true 130 null

1647596559734	PolyGesture	InputEvent	WindowFocusChanged true

1647596559747	PolyGesture	InputEvent	BeginBatchEdit

1647596559747	PolyGesture	InputEvent	BeginBatchEdit

1647596560919	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=539.0, y[0]=120.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599051533, downTime=599051533, deviceId=6, source=0x1002, displayId=0 }
1647596560937	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=539.0, y[0]=120.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599051567, downTime=599051533, deviceId=6, source=0x1002, displayId=0 }
1647596560942	PolyGesture	InputEvent	SelectionChanged 88 88

1647596560965	PolyGesture	InputEvent	BeginBatchEdit

1647596561030	PolyGesture	InputEvent	BeginBatchEdit

1647596561030	PolyGesture	InputEvent	BeginBatchEdit

1647596561031	PolyGesture	InputEvent	BeginBatchEdit

1647596561051	PolyGesture	InputEvent	BeginBatchEdit

1647596561094	PolyGesture	InputEvent	BeginBatchEdit

1647596561275	PolyGesture	InputEvent	BeginBatchEdit

1647596561277	PolyGesture	InputEvent	BeginBatchEdit

1647596561298	PolyGesture	InputEvent	BeginBatchEdit

1647596561652	PolyGesture	InputEvent	TouchEvent (cursorPosition=88): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=492.0, y[0]=137.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599052272, downTime=599052272, deviceId=6, source=0x1002, displayId=0 }
1647596561676	PolyGesture	InputEvent	TouchEvent (cursorPosition=88): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=492.0, y[0]=137.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599052306, downTime=599052272, deviceId=6, source=0x1002, displayId=0 }
1647596561693	PolyGesture	InputEvent	SelectionChanged 85 85

1647596561715	PolyGesture	InputEvent	BeginBatchEdit

1647596561750	PolyGesture	InputEvent	BeginBatchEdit

1647596561810	PolyGesture	InputEvent	TouchEvent (cursorPosition=85): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=492.0, y[0]=137.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599052438, downTime=599052438, deviceId=6, source=0x1002, displayId=0 }
1647596561827	PolyGesture	InputEvent	SelectionChanged 84 87

1647596561845	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=492.0, y[0]=137.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599052467, downTime=599052438, deviceId=6, source=0x1002, displayId=0 }
