1647595908473	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=394.0, y[0]=316.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598399094, downTime=598399094, deviceId=6, source=0x1002, displayId=0 }
1647595908534	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=394.0, y[0]=316.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598399163, downTime=598399094, deviceId=6, source=0x1002, displayId=0 }
1647595908541	PolyGesture	InputEvent	SelectionChanged 249 249

1647595908572	PolyGesture	InputEvent	BeginBatchEdit

1647595908612	PolyGesture	InputEvent	BeginBatchEdit

1647595908818	PolyGesture	InputEvent	BeginBatchEdit

1647595908819	PolyGesture	InputEvent	BeginBatchEdit

1647595908839	PolyGesture	InputEvent	BeginBatchEdit

1647595909204	PolyGesture	InputEvent	SelectionChanged 250 250

1647595909218	PolyGesture	InputEvent	BeginBatchEdit

1647595909231	PolyGesture	InputEvent	BeginBatchEdit

1647595909431	PolyGesture	InputEvent	BeginBatchEdit

1647595909434	PolyGesture	InputEvent	BeginBatchEdit

1647595910086	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=251.0, y[0]=318.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598400706, downTime=598400706, deviceId=6, source=0x1002, displayId=0 }
1647595910132	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=251.0, y[0]=318.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598400761, downTime=598400706, deviceId=6, source=0x1002, displayId=0 }
1647595910148	PolyGesture	InputEvent	SelectionChanged 243 243

1647595910151	PolyGesture	InputEvent	SelectionChanged 250 243

1647595910165	PolyGesture	InputEvent	BeginBatchEdit

1647595910169	PolyGesture	InputEvent	BeginBatchEdit

1647595910170	PolyGesture	InputEvent	BeginBatchEdit

1647595910172	PolyGesture	InputEvent	BeginBatchEdit

1647595910373	PolyGesture	InputEvent	BeginBatchEdit

1647595910376	PolyGesture	InputEvent	BeginBatchEdit

1647595910401	PolyGesture	InputEvent	BeginBatchEdit

1647595910893	PolyGesture	InputEvent	SelectionChanged 250 242

1647595910910	PolyGesture	InputEvent	BeginBatchEdit

1647595910914	PolyGesture	InputEvent	BeginBatchEdit

1647595911116	PolyGesture	InputEvent	BeginBatchEdit

1647595912037	PolyGesture	InputEvent	BeginBatchEdit

1647595912043	PolyGesture	InputEvent	SelectionChanged 0 0

1647595912048	PolyGesture	InputEvent	BeginBatchEdit

1647595912053	PolyGesture	InputEvent	SelectionChanged 0 0

1647595912056	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647595912064	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647595912069	PolyGesture	InputEvent	SelectionChanged 242 242

1647595912111	PolyGesture	InputEvent	BeginBatchEdit

1647595912115	PolyGesture	InputEvent	BeginBatchEdit

1647595912116	PolyGesture	InputEvent	BeginBatchEdit

1647595912117	PolyGesture	InputEvent	BeginBatchEdit

1647595912135	PolyGesture	InputEvent	BeginBatchEdit

1647595912135	PolyGesture	InputEvent	BeginBatchEdit

1647595912136	PolyGesture	InputEvent	BeginBatchEdit

1647595912137	PolyGesture	InputEvent	BeginBatchEdit

1647595912151	PolyGesture	InputEvent	BeginBatchEdit

1647595912154	PolyGesture	InputEvent	BeginBatchEdit

1647595912157	PolyGesture	InputEvent	BeginBatchEdit

1647595912158	PolyGesture	InputEvent	BeginBatchEdit

1647595912160	PolyGesture	InputEvent	BeginBatchEdit

1647595912170	PolyGesture	InputEvent	BeginBatchEdit

1647595912170	PolyGesture	InputEvent	BeginBatchEdit

1647595912172	PolyGesture	InputEvent	BeginBatchEdit

1647595912172	PolyGesture	InputEvent	BeginBatchEdit

1647595912173	PolyGesture	InputEvent	BeginBatchEdit

1647595912174	PolyGesture	InputEvent	BeginBatchEdit

1647595912374	PolyGesture	InputEvent	BeginBatchEdit

1647595912927	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=887.0, y[0]=175.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598403547, downTime=598403547, deviceId=6, source=0x1002, displayId=0 }
1647595912987	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=887.0, y[0]=175.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598403617, downTime=598403547, deviceId=6, source=0x1002, displayId=0 }
1647595912993	PolyGesture	InputEvent	SelectionChanged 182 182

1647595913010	PolyGesture	InputEvent	BeginBatchEdit

1647595913037	PolyGesture	InputEvent	BeginBatchEdit

1647595913239	PolyGesture	InputEvent	BeginBatchEdit

1647595913251	PolyGesture	InputEvent	BeginBatchEdit

1647595913275	PolyGesture	InputEvent	BeginBatchEdit

1647595913700	PolyGesture	InputEvent	SelectionChanged 181 181

1647595913719	PolyGesture	InputEvent	BeginBatchEdit

1647595913731	PolyGesture	InputEvent	BeginBatchEdit

1647595913932	PolyGesture	InputEvent	BeginBatchEdit

1647595913934	PolyGesture	InputEvent	BeginBatchEdit

1647595913955	PolyGesture	InputEvent	BeginBatchEdit

1647595914384	PolyGesture	InputEvent	BeginBatchEdit

1647595914397	PolyGesture	InputEvent	SelectionChanged 0 0

1647595914401	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647595914409	PolyGesture	InputEvent	SelectionChanged 189 189

1647595914410	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647595914414	PolyGesture	InputEvent	SelectionChanged 189 189

1647595914447	PolyGesture	InputEvent	BeginBatchEdit

1647595914450	PolyGesture	InputEvent	BeginBatchEdit

1647595914452	PolyGesture	InputEvent	BeginBatchEdit

1647595914454	PolyGesture	InputEvent	BeginBatchEdit

1647595914467	PolyGesture	InputEvent	BeginBatchEdit

1647595914468	PolyGesture	InputEvent	BeginBatchEdit

1647595914469	PolyGesture	InputEvent	BeginBatchEdit

1647595914485	PolyGesture	InputEvent	BeginBatchEdit

1647595914490	PolyGesture	InputEvent	BeginBatchEdit

1647595914490	PolyGesture	InputEvent	BeginBatchEdit

1647595914492	PolyGesture	InputEvent	BeginBatchEdit

1647595914495	PolyGesture	InputEvent	BeginBatchEdit

1647595914499	PolyGesture	InputEvent	BeginBatchEdit

1647595914500	PolyGesture	InputEvent	BeginBatchEdit

1647595914501	PolyGesture	InputEvent	BeginBatchEdit

1647595914502	PolyGesture	InputEvent	BeginBatchEdit

1647595914524	PolyGesture	InputEvent	BeginBatchEdit

1647595914525	PolyGesture	InputEvent	BeginBatchEdit

1647595914543	PolyGesture	InputEvent	BeginBatchEdit

1647595914543	PolyGesture	InputEvent	BeginBatchEdit

1647595914727	PolyGesture	InputEvent	BeginBatchEdit

1647595914729	PolyGesture	InputEvent	BeginBatchEdit

1647595915361	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=951.0, y[0]=372.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598405988, downTime=598405988, deviceId=6, source=0x1002, displayId=0 }
1647595915455	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=951.0, y[0]=372.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598406085, downTime=598405988, deviceId=6, source=0x1002, displayId=0 }
1647595915463	PolyGesture	InputEvent	SelectionChanged 311 311

1647595915481	PolyGesture	InputEvent	BeginBatchEdit

1647595915516	PolyGesture	InputEvent	BeginBatchEdit

1647595915723	PolyGesture	InputEvent	BeginBatchEdit

1647595915725	PolyGesture	InputEvent	BeginBatchEdit

1647595915747	PolyGesture	InputEvent	BeginBatchEdit

1647595916101	PolyGesture	InputEvent	SelectionChanged 312 312

1647595916117	PolyGesture	InputEvent	BeginBatchEdit

1647595916126	PolyGesture	InputEvent	BeginBatchEdit

1647595916327	PolyGesture	InputEvent	BeginBatchEdit

1647595916330	PolyGesture	InputEvent	BeginBatchEdit

1647595916995	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=882.0, y[0]=394.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598407616, downTime=598407616, deviceId=6, source=0x1002, displayId=0 }
1647595917069	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=882.0, y[0]=394.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598407699, downTime=598407616, deviceId=6, source=0x1002, displayId=0 }
1647595917086	PolyGesture	InputEvent	SelectionChanged 354 354

1647595917089	PolyGesture	InputEvent	SelectionChanged 312 354

1647595917103	PolyGesture	InputEvent	BeginBatchEdit

1647595917107	PolyGesture	InputEvent	BeginBatchEdit

1647595917108	PolyGesture	InputEvent	BeginBatchEdit

1647595917110	PolyGesture	InputEvent	BeginBatchEdit

1647595917312	PolyGesture	InputEvent	BeginBatchEdit

1647595917313	PolyGesture	InputEvent	BeginBatchEdit

1647595917329	PolyGesture	InputEvent	BeginBatchEdit

1647595917979	PolyGesture	InputEvent	SelectionChanged 312 309

1647595917994	PolyGesture	InputEvent	BeginBatchEdit

1647595917998	PolyGesture	InputEvent	BeginBatchEdit

1647595918199	PolyGesture	InputEvent	BeginBatchEdit

1647595918662	PolyGesture	InputEvent	SelectionChanged 312 308

1647595918673	PolyGesture	InputEvent	BeginBatchEdit

1647595918676	PolyGesture	InputEvent	BeginBatchEdit

1647595918879	PolyGesture	InputEvent	BeginBatchEdit

1647595919488	PolyGesture	InputEvent	BeginBatchEdit

1647595919491	PolyGesture	InputEvent	SelectionChanged 0 0

1647595919495	PolyGesture	InputEvent	BeginBatchEdit

1647595919498	PolyGesture	InputEvent	SelectionChanged 0 0

1647595919501	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647595919508	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647595919512	PolyGesture	InputEvent	SelectionChanged 308 308

1647595919555	PolyGesture	InputEvent	BeginBatchEdit

1647595919560	PolyGesture	InputEvent	BeginBatchEdit

1647595919561	PolyGesture	InputEvent	BeginBatchEdit

1647595919563	PolyGesture	InputEvent	BeginBatchEdit

1647595919582	PolyGesture	InputEvent	BeginBatchEdit

1647595919582	PolyGesture	InputEvent	BeginBatchEdit

1647595919583	PolyGesture	InputEvent	BeginBatchEdit

1647595919584	PolyGesture	InputEvent	BeginBatchEdit

1647595919596	PolyGesture	InputEvent	BeginBatchEdit

1647595919597	PolyGesture	InputEvent	BeginBatchEdit

1647595919600	PolyGesture	InputEvent	BeginBatchEdit

1647595919600	PolyGesture	InputEvent	BeginBatchEdit

1647595919601	PolyGesture	InputEvent	BeginBatchEdit

1647595919602	PolyGesture	InputEvent	BeginBatchEdit

1647595919616	PolyGesture	InputEvent	BeginBatchEdit

1647595919616	PolyGesture	InputEvent	BeginBatchEdit

1647595919638	PolyGesture	InputEvent	BeginBatchEdit

1647595919638	PolyGesture	InputEvent	BeginBatchEdit

1647595919641	PolyGesture	InputEvent	BeginBatchEdit

1647595919641	PolyGesture	InputEvent	BeginBatchEdit

1647595919643	PolyGesture	InputEvent	BeginBatchEdit

1647595919844	PolyGesture	InputEvent	BeginBatchEdit

1647595919846	PolyGesture	InputEvent	BeginBatchEdit

1647595920446	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=260.0, y[0]=459.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598411068, downTime=598411068, deviceId=6, source=0x1002, displayId=0 }
1647595920548	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=260.0, y[0]=459.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598411178, downTime=598411068, deviceId=6, source=0x1002, displayId=0 }
1647595920556	PolyGesture	InputEvent	SelectionChanged 371 371

1647595920582	PolyGesture	InputEvent	BeginBatchEdit

1647595920620	PolyGesture	InputEvent	BeginBatchEdit

1647595920819	PolyGesture	InputEvent	BeginBatchEdit

1647595920821	PolyGesture	InputEvent	BeginBatchEdit

1647595920843	PolyGesture	InputEvent	BeginBatchEdit
