1647595995538	PolyGesture	ExperimentStarted	Paolo
1647596110047	PolyGesture	InputEvent	SelectionChanged 98 98

1647596110049	PolyGesture	InputEvent	SelectionChanged 101 98

1647596110063	PolyGesture	InputEvent	BeginBatchEdit

1647596110068	PolyGesture	InputEvent	BeginBatchEdit

1647596110068	PolyGesture	InputEvent	BeginBatchEdit

1647596110071	PolyGesture	InputEvent	BeginBatchEdit

1647596110271	PolyGesture	InputEvent	BeginBatchEdit

1647596110275	PolyGesture	InputEvent	BeginBatchEdit

1647596110287	PolyGesture	InputEvent	BeginBatchEdit

1647596111701	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=238.0, y[0]=256.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598602321, downTime=598602321, deviceId=6, source=0x1002, displayId=0 }
1647596111760	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=238.0, y[0]=256.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598602390, downTime=598602321, deviceId=6, source=0x1002, displayId=0 }
1647596111768	PolyGesture	InputEvent	SelectionChanged 131 131

1647596111787	PolyGesture	InputEvent	BeginBatchEdit

1647596111825	PolyGesture	InputEvent	BeginBatchEdit

1647596112037	PolyGesture	InputEvent	BeginBatchEdit

1647596112039	PolyGesture	InputEvent	BeginBatchEdit

1647596112057	PolyGesture	InputEvent	BeginBatchEdit

1647596112320	PolyGesture	InputEvent	BeginBatchEdit

1647596112330	PolyGesture	InputEvent	SelectionChanged 0 0

1647596112333	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647596112336	PolyGesture	InputEvent	SelectionChanged 134 134

1647596112337	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647596112340	PolyGesture	InputEvent	SelectionChanged 134 134

1647596112360	PolyGesture	InputEvent	BeginBatchEdit

1647596112363	PolyGesture	InputEvent	BeginBatchEdit

1647596112364	PolyGesture	InputEvent	BeginBatchEdit

1647596112365	PolyGesture	InputEvent	BeginBatchEdit

1647596112379	PolyGesture	InputEvent	BeginBatchEdit

1647596112380	PolyGesture	InputEvent	BeginBatchEdit

1647596112380	PolyGesture	InputEvent	BeginBatchEdit

1647596112381	PolyGesture	InputEvent	BeginBatchEdit

1647596112391	PolyGesture	InputEvent	BeginBatchEdit

1647596112391	PolyGesture	InputEvent	BeginBatchEdit

1647596112394	PolyGesture	InputEvent	BeginBatchEdit

1647596112397	PolyGesture	InputEvent	BeginBatchEdit

1647596112399	PolyGesture	InputEvent	BeginBatchEdit

1647596112401	PolyGesture	InputEvent	BeginBatchEdit

1647596112402	PolyGesture	InputEvent	BeginBatchEdit

1647596112402	PolyGesture	InputEvent	BeginBatchEdit

1647596112415	PolyGesture	InputEvent	BeginBatchEdit

1647596112417	PolyGesture	InputEvent	BeginBatchEdit

1647596112435	PolyGesture	InputEvent	BeginBatchEdit

1647596112435	PolyGesture	InputEvent	BeginBatchEdit

1647596112620	PolyGesture	InputEvent	BeginBatchEdit

1647596112621	PolyGesture	InputEvent	BeginBatchEdit

1647596112860	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=321.0, y[0]=152.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598603480, downTime=598603480, deviceId=6, source=0x1002, displayId=0 }
1647596112940	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=321.0, y[0]=152.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598603570, downTime=598603480, deviceId=6, source=0x1002, displayId=0 }
1647596112947	PolyGesture	InputEvent	SelectionChanged 111 111

1647596112968	PolyGesture	InputEvent	BeginBatchEdit

1647596113004	PolyGesture	InputEvent	BeginBatchEdit

1647596113207	PolyGesture	InputEvent	BeginBatchEdit

1647596113208	PolyGesture	InputEvent	BeginBatchEdit

1647596113226	PolyGesture	InputEvent	BeginBatchEdit

1647596113736	PolyGesture	InputEvent	SelectionChanged 112 112

1647596113750	PolyGesture	InputEvent	BeginBatchEdit

1647596113765	PolyGesture	InputEvent	BeginBatchEdit

1647596113967	PolyGesture	InputEvent	BeginBatchEdit

1647596113969	PolyGesture	InputEvent	BeginBatchEdit

1647596114812	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=274.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598605434, downTime=598605434, deviceId=6, source=0x1002, displayId=0 }
1647596114894	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=274.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598605524, downTime=598605434, deviceId=6, source=0x1002, displayId=0 }
1647596114914	PolyGesture	InputEvent	SelectionChanged 108 108

1647596114916	PolyGesture	InputEvent	SelectionChanged 112 108

1647596114931	PolyGesture	InputEvent	BeginBatchEdit

1647596114935	PolyGesture	InputEvent	BeginBatchEdit

1647596114936	PolyGesture	InputEvent	BeginBatchEdit

1647596114939	PolyGesture	InputEvent	BeginBatchEdit

1647596115141	PolyGesture	InputEvent	BeginBatchEdit

1647596115145	PolyGesture	InputEvent	BeginBatchEdit

1647596115165	PolyGesture	InputEvent	BeginBatchEdit

1647596115543	PolyGesture	InputEvent	SelectionChanged 112 107

1647596115555	PolyGesture	InputEvent	BeginBatchEdit

1647596115559	PolyGesture	InputEvent	BeginBatchEdit

1647596115761	PolyGesture	InputEvent	BeginBatchEdit

1647596115921	PolyGesture	InputEvent	SelectionChanged 112 106

1647596115934	PolyGesture	InputEvent	BeginBatchEdit

1647596115937	PolyGesture	InputEvent	BeginBatchEdit

1647596116139	PolyGesture	InputEvent	BeginBatchEdit

1647596117295	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=212.0, y[0]=304.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598607916, downTime=598607916, deviceId=6, source=0x1002, displayId=0 }
1647596117360	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=212.0, y[0]=304.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598607990, downTime=598607916, deviceId=6, source=0x1002, displayId=0 }
1647596117366	PolyGesture	InputEvent	SelectionChanged 141 141

1647596117387	PolyGesture	InputEvent	BeginBatchEdit

1647596117407	PolyGesture	InputEvent	BeginBatchEdit

1647596117620	PolyGesture	InputEvent	BeginBatchEdit

1647596117622	PolyGesture	InputEvent	BeginBatchEdit

1647596117638	PolyGesture	InputEvent	BeginBatchEdit

1647596117894	PolyGesture	InputEvent	BeginBatchEdit

1647596117899	PolyGesture	InputEvent	SelectionChanged 0 0

1647596117901	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647596117902	PolyGesture	InputEvent	SelectionChanged 147 147

1647596117903	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647596117905	PolyGesture	InputEvent	SelectionChanged 147 147

1647596117921	PolyGesture	InputEvent	BeginBatchEdit

1647596117924	PolyGesture	InputEvent	BeginBatchEdit

1647596117926	PolyGesture	InputEvent	BeginBatchEdit

1647596117929	PolyGesture	InputEvent	BeginBatchEdit

1647596117938	PolyGesture	InputEvent	BeginBatchEdit

1647596117939	PolyGesture	InputEvent	BeginBatchEdit

1647596117940	PolyGesture	InputEvent	BeginBatchEdit

1647596117940	PolyGesture	InputEvent	BeginBatchEdit

1647596117954	PolyGesture	InputEvent	BeginBatchEdit

1647596117954	PolyGesture	InputEvent	BeginBatchEdit

1647596117957	PolyGesture	InputEvent	BeginBatchEdit

1647596117959	PolyGesture	InputEvent	BeginBatchEdit

1647596117962	PolyGesture	InputEvent	BeginBatchEdit

1647596117964	PolyGesture	InputEvent	BeginBatchEdit

1647596117965	PolyGesture	InputEvent	BeginBatchEdit

1647596117971	PolyGesture	InputEvent	BeginBatchEdit

1647596117973	PolyGesture	InputEvent	BeginBatchEdit

1647596117974	PolyGesture	InputEvent	BeginBatchEdit

1647596117975	PolyGesture	InputEvent	BeginBatchEdit

1647596117984	PolyGesture	InputEvent	BeginBatchEdit

1647596118176	PolyGesture	InputEvent	BeginBatchEdit

1647596118177	PolyGesture	InputEvent	BeginBatchEdit

1647596118397	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=491.0, y[0]=165.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598609017, downTime=598609017, deviceId=6, source=0x1002, displayId=0 }
1647596118472	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=491.0, y[0]=165.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598609101, downTime=598609017, deviceId=6, source=0x1002, displayId=0 }
1647596118479	PolyGesture	InputEvent	SelectionChanged 120 120

1647596118503	PolyGesture	InputEvent	BeginBatchEdit

1647596118526	PolyGesture	InputEvent	BeginBatchEdit

1647596118734	PolyGesture	InputEvent	BeginBatchEdit

1647596118734	PolyGesture	InputEvent	BeginBatchEdit

1647596118751	PolyGesture	InputEvent	BeginBatchEdit

1647596119875	PolyGesture	InputEvent	SelectionChanged 120 119

1647596119886	PolyGesture	InputEvent	BeginBatchEdit

1647596119888	PolyGesture	InputEvent	BeginBatchEdit

1647596120070	PolyGesture	InputEvent	SelectionChanged 120 118

1647596120088	PolyGesture	InputEvent	BeginBatchEdit

1647596120090	PolyGesture	InputEvent	BeginBatchEdit

1647596120292	PolyGesture	InputEvent	BeginBatchEdit

1647596120295	PolyGesture	InputEvent	BeginBatchEdit

1647596120314	PolyGesture	InputEvent	BeginBatchEdit

1647596120524	PolyGesture	InputEvent	SelectionChanged 120 117

1647596120535	PolyGesture	InputEvent	BeginBatchEdit

1647596120538	PolyGesture	InputEvent	BeginBatchEdit

1647596120739	PolyGesture	InputEvent	BeginBatchEdit

1647596121705	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=213.0, y[0]=346.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598612326, downTime=598612326, deviceId=6, source=0x1002, displayId=0 }
1647596121773	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=213.0, y[0]=346.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598612402, downTime=598612326, deviceId=6, source=0x1002, displayId=0 }
1647596121781	PolyGesture	InputEvent	SelectionChanged 153 153

1647596121807	PolyGesture	InputEvent	BeginBatchEdit

1647596121844	PolyGesture	InputEvent	BeginBatchEdit

1647596122034	PolyGesture	InputEvent	BeginBatchEdit

1647596122036	PolyGesture	InputEvent	BeginBatchEdit

1647596122055	PolyGesture	InputEvent	BeginBatchEdit

1647596122362	PolyGesture	InputEvent	BeginBatchEdit

1647596122371	PolyGesture	InputEvent	SelectionChanged 0 0

1647596122373	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 18"243 seconds (at 598613003, effective time: 13"773)

***************************************


1647596122385	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647596122386	PolyGesture	InputEvent	SelectionChanged 156 156

1647596122387	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647596122388	PolyGesture	InputEvent	SelectionChanged 156 156

1647596122443	PolyGesture	InputEvent	BeginBatchEdit

1647596122452	PolyGesture	InputEvent	BeginBatchEdit

1647596122455	PolyGesture	InputEvent	BeginBatchEdit

1647596122458	PolyGesture	InputEvent	BeginBatchEdit

1647596122459	PolyGesture	InputEvent	BeginBatchEdit

1647596122460	PolyGesture	InputEvent	BeginBatchEdit

1647596122470	PolyGesture	InputEvent	BeginBatchEdit

1647596122470	PolyGesture	InputEvent	BeginBatchEdit

1647596122473	PolyGesture	InputEvent	BeginBatchEdit

1647596122473	PolyGesture	InputEvent	BeginBatchEdit

1647596122480	PolyGesture	InputEvent	BeginBatchEdit

1647596122483	PolyGesture	InputEvent	BeginBatchEdit

1647596122488	PolyGesture	InputEvent	BeginBatchEdit

1647596122488	PolyGesture	InputEvent	BeginBatchEdit

1647596122498	PolyGesture	InputEvent	BeginBatchEdit

1647596122498	PolyGesture	InputEvent	BeginBatchEdit

1647596122500	PolyGesture	InputEvent	BeginBatchEdit

1647596122501	PolyGesture	InputEvent	BeginBatchEdit

1647596122509	PolyGesture	InputEvent	BeginBatchEdit

1647596122509	PolyGesture	InputEvent	BeginBatchEdit

1647596122702	PolyGesture	InputEvent	BeginBatchEdit

1647596122704	PolyGesture	InputEvent	BeginBatchEdit

1647596123048	PolyGesture	InputEvent	BeginBatchEdit

1647596123059	PolyGesture	InputEvent	BeginBatchEdit

1647596123467	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598614091, downTime=598614091, deviceId=-1, source=0x101, displayId=0 }

1647596123471	PolyGesture	InputEvent	BeginBatchEdit

1647596123539	PolyGesture	InputEvent	WindowFocusChanged false

1647596123581	PolyGesture	InputEvent	BeginBatchEdit

1647596123582	PolyGesture	InputEvent	BeginBatchEdit

1647596124358	PolyGesture	InputEvent	SelectionChanged 0 0

1647596124359	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596124428	PolyGesture	InputEvent	SelectionChanged 0 0

1647596124429	PolyGesture	InputEvent	SelectionChanged 0 0

1647596124430	PolyGesture	TaskStarted	Duplica frase

1647596124430	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647596124433	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647596124436	PolyGesture	InputEvent	SelectionChanged 585 585

1647596124453	PolyGesture	InputEvent	FocusChanged true 130 null

1647596124481	PolyGesture	InputEvent	WindowFocusChanged true

1647596125508	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=451.0, y[0]=147.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598616120, downTime=598616120, deviceId=6, source=0x1002, displayId=0 }
1647596125580	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=451.0, y[0]=147.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598616210, downTime=598616120, deviceId=6, source=0x1002, displayId=0 }
1647596125589	PolyGesture	InputEvent	SelectionChanged 89 89

1647596125624	PolyGesture	InputEvent	BeginBatchEdit

1647596125625	PolyGesture	InputEvent	BeginBatchEdit

1647596125638	PolyGesture	InputEvent	BeginBatchEdit

1647596125647	PolyGesture	InputEvent	BeginBatchEdit

1647596125855	PolyGesture	InputEvent	BeginBatchEdit

1647596125856	PolyGesture	InputEvent	BeginBatchEdit

1647596125879	PolyGesture	InputEvent	BeginBatchEdit

1647596127653	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=133.0, y[0]=172.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598618282, downTime=598618282, deviceId=6, source=0x1002, displayId=0 }
1647596127749	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=133.0, y[0]=172.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598618379, downTime=598618282, deviceId=6, source=0x1002, displayId=0 }
1647596127759	PolyGesture	InputEvent	SelectionChanged 69 69

1647596127760	PolyGesture	InputEvent	SelectionChanged 89 69

1647596127770	PolyGesture	InputEvent	BeginBatchEdit

1647596127776	PolyGesture	InputEvent	BeginBatchEdit

1647596127776	PolyGesture	InputEvent	BeginBatchEdit

1647596127780	PolyGesture	InputEvent	BeginBatchEdit

1647596127981	PolyGesture	InputEvent	BeginBatchEdit

1647596127985	PolyGesture	InputEvent	BeginBatchEdit

1647596128004	PolyGesture	InputEvent	BeginBatchEdit

1647596128761	PolyGesture	InputEvent	SelectionChanged 89 68

1647596128772	PolyGesture	InputEvent	BeginBatchEdit

1647596128775	PolyGesture	InputEvent	BeginBatchEdit

1647596128977	PolyGesture	InputEvent	BeginBatchEdit

1647596130024	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=69.0, y[0]=625.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598620653, downTime=598620653, deviceId=6, source=0x1002, displayId=0 }
1647596130086	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=69.0, y[0]=625.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598620715, downTime=598620653, deviceId=6, source=0x1002, displayId=0 }
1647596130092	PolyGesture	InputEvent	SelectionChanged 585 585

1647596130116	PolyGesture	InputEvent	BeginBatchEdit

1647596130148	PolyGesture	InputEvent	BeginBatchEdit

1647596130343	PolyGesture	InputEvent	BeginBatchEdit

1647596130853	PolyGesture	InputEvent	BeginBatchEdit

1647596130865	PolyGesture	InputEvent	SelectionChanged 0 0

1647596130868	PolyGesture	TaskCompleted	Duplica frase in 6"438 seconds (at 598621498, effective time: 5"378)

***************************************


1647596130879	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1647596130889	PolyGesture	InputEvent	SelectionChanged 606 606

1647596130890	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1647596130893	PolyGesture	InputEvent	SelectionChanged 606 606

1647596130950	PolyGesture	InputEvent	BeginBatchEdit

1647596130954	PolyGesture	InputEvent	BeginBatchEdit

1647596130955	PolyGesture	InputEvent	BeginBatchEdit

1647596130957	PolyGesture	InputEvent	BeginBatchEdit

1647596130977	PolyGesture	InputEvent	BeginBatchEdit

1647596130978	PolyGesture	InputEvent	BeginBatchEdit

1647596130979	PolyGesture	InputEvent	BeginBatchEdit

1647596130979	PolyGesture	InputEvent	BeginBatchEdit

1647596131003	PolyGesture	InputEvent	BeginBatchEdit

1647596131004	PolyGesture	InputEvent	BeginBatchEdit

1647596131006	PolyGesture	InputEvent	BeginBatchEdit

1647596131012	PolyGesture	InputEvent	BeginBatchEdit

1647596131015	PolyGesture	InputEvent	BeginBatchEdit

1647596131015	PolyGesture	InputEvent	BeginBatchEdit

1647596131017	PolyGesture	InputEvent	BeginBatchEdit

1647596131018	PolyGesture	InputEvent	BeginBatchEdit

1647596131037	PolyGesture	InputEvent	BeginBatchEdit

1647596131038	PolyGesture	InputEvent	BeginBatchEdit

1647596131057	PolyGesture	InputEvent	BeginBatchEdit

1647596131057	PolyGesture	InputEvent	BeginBatchEdit

1647596131241	PolyGesture	InputEvent	BeginBatchEdit

1647596131242	PolyGesture	InputEvent	BeginBatchEdit

1647596131676	PolyGesture	InputEvent	BeginBatchEdit

1647596131690	PolyGesture	InputEvent	BeginBatchEdit

1647596132196	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598622817, downTime=598622817, deviceId=-1, source=0x101, displayId=0 }

1647596132197	PolyGesture	InputEvent	BeginBatchEdit

1647596132245	PolyGesture	InputEvent	WindowFocusChanged false

1647596132279	PolyGesture	InputEvent	BeginBatchEdit

1647596132280	PolyGesture	InputEvent	BeginBatchEdit

