1644515569169	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=339.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89763301, downTime=89763254, deviceId=6, source=0x1002, displayId=0 }
1644515569180	PolyGesture	InputEvent	SelectionChanged 131 131

1644515569203	PolyGesture	InputEvent	BeginBatchEdit

1644515569229	PolyGesture	InputEvent	BeginBatchEdit

1644515569432	PolyGesture	InputEvent	BeginBatchEdit

1644515569434	PolyGesture	InputEvent	BeginBatchEdit

1644515569453	PolyGesture	InputEvent	BeginBatchEdit

1644515569763	PolyGesture	InputEvent	BeginBatchEdit

1644515569771	PolyGesture	InputEvent	SelectionChanged 0 0

1644515569773	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1644515569775	PolyGesture	InputEvent	SelectionChanged 134 134

1644515569776	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1644515569779	PolyGesture	InputEvent	SelectionChanged 134 134

1644515569794	PolyGesture	InputEvent	BeginBatchEdit

1644515569796	PolyGesture	InputEvent	BeginBatchEdit

1644515569797	PolyGesture	InputEvent	BeginBatchEdit

1644515569815	PolyGesture	InputEvent	BeginBatchEdit

1644515569816	PolyGesture	InputEvent	BeginBatchEdit

1644515569817	PolyGesture	InputEvent	BeginBatchEdit

1644515569818	PolyGesture	InputEvent	BeginBatchEdit

1644515569819	PolyGesture	InputEvent	BeginBatchEdit

1644515569846	PolyGesture	InputEvent	BeginBatchEdit

1644515569847	PolyGesture	InputEvent	BeginBatchEdit

1644515569849	PolyGesture	InputEvent	BeginBatchEdit

1644515569849	PolyGesture	InputEvent	BeginBatchEdit

1644515569852	PolyGesture	InputEvent	BeginBatchEdit

1644515569854	PolyGesture	InputEvent	BeginBatchEdit

1644515569857	PolyGesture	InputEvent	BeginBatchEdit

1644515569871	PolyGesture	InputEvent	BeginBatchEdit

1644515569873	PolyGesture	InputEvent	BeginBatchEdit

1644515569875	PolyGesture	InputEvent	BeginBatchEdit

1644515569876	PolyGesture	InputEvent	BeginBatchEdit

1644515569876	PolyGesture	InputEvent	BeginBatchEdit

1644515570078	PolyGesture	InputEvent	BeginBatchEdit

1644515570080	PolyGesture	InputEvent	BeginBatchEdit

1644515570323	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=288.0, y[0]=221.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89764446, downTime=89764446, deviceId=6, source=0x1002, displayId=0 }
1644515570355	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=288.0, y[0]=221.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89764487, downTime=89764446, deviceId=6, source=0x1002, displayId=0 }
1644515570367	PolyGesture	InputEvent	SelectionChanged 105 105

1644515570382	PolyGesture	InputEvent	BeginBatchEdit

1644515570405	PolyGesture	InputEvent	BeginBatchEdit

1644515570613	PolyGesture	InputEvent	BeginBatchEdit

1644515570615	PolyGesture	InputEvent	BeginBatchEdit

1644515570633	PolyGesture	InputEvent	BeginBatchEdit

1644515571279	PolyGesture	InputEvent	SelectionChanged 106 106

1644515571297	PolyGesture	InputEvent	BeginBatchEdit

1644515571316	PolyGesture	InputEvent	BeginBatchEdit

1644515571516	PolyGesture	InputEvent	BeginBatchEdit

1644515571523	PolyGesture	InputEvent	BeginBatchEdit

1644515571538	PolyGesture	InputEvent	BeginBatchEdit

1644515572320	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=397.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89766443, downTime=89766443, deviceId=6, source=0x1002, displayId=0 }
1644515572366	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=397.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89766498, downTime=89766443, deviceId=6, source=0x1002, displayId=0 }
1644515572387	PolyGesture	InputEvent	SelectionChanged 111 111

1644515572389	PolyGesture	InputEvent	SelectionChanged 106 111

1644515572406	PolyGesture	InputEvent	BeginBatchEdit

1644515572408	PolyGesture	InputEvent	BeginBatchEdit

1644515572409	PolyGesture	InputEvent	BeginBatchEdit

1644515572411	PolyGesture	InputEvent	BeginBatchEdit

1644515572614	PolyGesture	InputEvent	BeginBatchEdit

1644515572615	PolyGesture	InputEvent	BeginBatchEdit

1644515572630	PolyGesture	InputEvent	BeginBatchEdit

1644515573037	PolyGesture	InputEvent	SelectionChanged 106 112

1644515573053	PolyGesture	InputEvent	BeginBatchEdit

1644515573057	PolyGesture	InputEvent	BeginBatchEdit

1644515573260	PolyGesture	InputEvent	BeginBatchEdit

1644515574115	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=366.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89768238, downTime=89768238, deviceId=6, source=0x1002, displayId=0 }
1644515574152	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=366.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89768284, downTime=89768238, deviceId=6, source=0x1002, displayId=0 }
1644515574163	PolyGesture	InputEvent	SelectionChanged 141 141

1644515574183	PolyGesture	InputEvent	BeginBatchEdit

1644515574216	PolyGesture	InputEvent	BeginBatchEdit

1644515574411	PolyGesture	InputEvent	BeginBatchEdit

1644515574412	PolyGesture	InputEvent	BeginBatchEdit

1644515574434	PolyGesture	InputEvent	BeginBatchEdit

1644515574747	PolyGesture	InputEvent	BeginBatchEdit

1644515574752	PolyGesture	InputEvent	SelectionChanged 0 0

1644515574754	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1644515574757	PolyGesture	InputEvent	SelectionChanged 147 147

1644515574758	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1644515574761	PolyGesture	InputEvent	SelectionChanged 147 147

1644515574779	PolyGesture	InputEvent	BeginBatchEdit

1644515574781	PolyGesture	InputEvent	BeginBatchEdit

1644515574782	PolyGesture	InputEvent	BeginBatchEdit

1644515574784	PolyGesture	InputEvent	BeginBatchEdit

1644515574805	PolyGesture	InputEvent	BeginBatchEdit

1644515574806	PolyGesture	InputEvent	BeginBatchEdit

1644515574807	PolyGesture	InputEvent	BeginBatchEdit

1644515574807	PolyGesture	InputEvent	BeginBatchEdit

1644515574830	PolyGesture	InputEvent	BeginBatchEdit

1644515574830	PolyGesture	InputEvent	BeginBatchEdit

1644515574832	PolyGesture	InputEvent	BeginBatchEdit

1644515574834	PolyGesture	InputEvent	BeginBatchEdit

1644515574835	PolyGesture	InputEvent	BeginBatchEdit

1644515574836	PolyGesture	InputEvent	BeginBatchEdit

1644515574837	PolyGesture	InputEvent	BeginBatchEdit

1644515574838	PolyGesture	InputEvent	BeginBatchEdit

1644515574856	PolyGesture	InputEvent	BeginBatchEdit

1644515574857	PolyGesture	InputEvent	BeginBatchEdit

1644515574888	PolyGesture	InputEvent	BeginBatchEdit

1644515574889	PolyGesture	InputEvent	BeginBatchEdit

1644515575058	PolyGesture	InputEvent	BeginBatchEdit

1644515575061	PolyGesture	InputEvent	BeginBatchEdit

1644515575201	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=492.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89769325, downTime=89769325, deviceId=6, source=0x1002, displayId=0 }
1644515575241	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=492.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89769373, downTime=89769325, deviceId=6, source=0x1002, displayId=0 }
1644515575252	PolyGesture	InputEvent	SelectionChanged 117 117

1644515575270	PolyGesture	InputEvent	BeginBatchEdit

1644515575295	PolyGesture	InputEvent	BeginBatchEdit

1644515575503	PolyGesture	InputEvent	BeginBatchEdit

1644515575504	PolyGesture	InputEvent	BeginBatchEdit

1644515575527	PolyGesture	InputEvent	BeginBatchEdit

1644515576480	PolyGesture	InputEvent	SelectionChanged 117 118

1644515576494	PolyGesture	InputEvent	BeginBatchEdit

1644515576497	PolyGesture	InputEvent	BeginBatchEdit

1644515576658	PolyGesture	InputEvent	SelectionChanged 117 119

1644515576672	PolyGesture	InputEvent	BeginBatchEdit

1644515576674	PolyGesture	InputEvent	BeginBatchEdit

1644515576817	PolyGesture	InputEvent	SelectionChanged 117 120

1644515576843	PolyGesture	InputEvent	BeginBatchEdit

1644515576847	PolyGesture	InputEvent	BeginBatchEdit

1644515577051	PolyGesture	InputEvent	BeginBatchEdit

1644515577053	PolyGesture	InputEvent	BeginBatchEdit

1644515577077	PolyGesture	InputEvent	BeginBatchEdit

1644515577942	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=368.0, y[0]=426.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89772066, downTime=89772066, deviceId=6, source=0x1002, displayId=0 }
1644515577987	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=368.0, y[0]=426.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89772119, downTime=89772066, deviceId=6, source=0x1002, displayId=0 }
1644515577998	PolyGesture	InputEvent	SelectionChanged 153 153

1644515578024	PolyGesture	InputEvent	BeginBatchEdit

1644515578058	PolyGesture	InputEvent	BeginBatchEdit

1644515578261	PolyGesture	InputEvent	BeginBatchEdit

1644515578271	PolyGesture	InputEvent	BeginBatchEdit

1644515578296	PolyGesture	InputEvent	BeginBatchEdit

1644515578551	PolyGesture	InputEvent	BeginBatchEdit

1644515578558	PolyGesture	InputEvent	SelectionChanged 0 0

1644515578561	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 14"157 seconds (at 89772693, effective time: 12"889)

***************************************


1644515578572	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1644515578574	PolyGesture	InputEvent	SelectionChanged 156 156

1644515578574	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1644515578576	PolyGesture	InputEvent	SelectionChanged 156 156

1644515578614	PolyGesture	InputEvent	BeginBatchEdit

1644515578616	PolyGesture	InputEvent	BeginBatchEdit

1644515578617	PolyGesture	InputEvent	BeginBatchEdit

1644515578634	PolyGesture	InputEvent	BeginBatchEdit

1644515578635	PolyGesture	InputEvent	BeginBatchEdit

1644515578636	PolyGesture	InputEvent	BeginBatchEdit

1644515578636	PolyGesture	InputEvent	BeginBatchEdit

1644515578637	PolyGesture	InputEvent	BeginBatchEdit

1644515578646	PolyGesture	InputEvent	BeginBatchEdit

1644515578646	PolyGesture	InputEvent	BeginBatchEdit

1644515578648	PolyGesture	InputEvent	BeginBatchEdit

1644515578649	PolyGesture	InputEvent	BeginBatchEdit

1644515578651	PolyGesture	InputEvent	BeginBatchEdit

1644515578652	PolyGesture	InputEvent	BeginBatchEdit

1644515578653	PolyGesture	InputEvent	BeginBatchEdit

1644515578654	PolyGesture	InputEvent	BeginBatchEdit

1644515578669	PolyGesture	InputEvent	BeginBatchEdit

1644515578670	PolyGesture	InputEvent	BeginBatchEdit

1644515578670	PolyGesture	InputEvent	BeginBatchEdit

1644515578678	PolyGesture	InputEvent	BeginBatchEdit

1644515578870	PolyGesture	InputEvent	BeginBatchEdit

1644515578872	PolyGesture	InputEvent	BeginBatchEdit

1644515579179	PolyGesture	InputEvent	BeginBatchEdit

1644515579193	PolyGesture	InputEvent	BeginBatchEdit

1644515579521	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=89773648, downTime=89773648, deviceId=-1, source=0x101, displayId=0 }

1644515579524	PolyGesture	InputEvent	BeginBatchEdit

1644515579565	PolyGesture	InputEvent	WindowFocusChanged false

1644515579592	PolyGesture	InputEvent	BeginBatchEdit

1644515579593	PolyGesture	InputEvent	BeginBatchEdit

1644515580614	PolyGesture	InputEvent	SelectionChanged 0 0

1644515580615	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515580620	PolyGesture	InputEvent	SelectionChanged 0 0

1644515580620	PolyGesture	InputEvent	SelectionChanged 0 0

1644515580621	PolyGesture	TaskStarted	Duplica frase

1644515580622	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1644515580626	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1644515580630	PolyGesture	InputEvent	SelectionChanged 585 585

1644515580650	PolyGesture	InputEvent	FocusChanged true 130 null

1644515580673	PolyGesture	InputEvent	WindowFocusChanged true

1644515581716	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=152.0, y[0]=217.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89775847, downTime=89775847, deviceId=6, source=0x1002, displayId=0 }
1644515581778	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=152.0, y[0]=217.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89775910, downTime=89775847, deviceId=6, source=0x1002, displayId=0 }
1644515581790	PolyGesture	InputEvent	SelectionChanged 69 69

1644515581815	PolyGesture	InputEvent	BeginBatchEdit

1644515581826	PolyGesture	InputEvent	BeginBatchEdit

1644515581833	PolyGesture	InputEvent	BeginBatchEdit

1644515581843	PolyGesture	InputEvent	BeginBatchEdit

1644515582047	PolyGesture	InputEvent	BeginBatchEdit

1644515582049	PolyGesture	InputEvent	BeginBatchEdit

1644515582074	PolyGesture	InputEvent	BeginBatchEdit

1644515582693	PolyGesture	InputEvent	SelectionChanged 68 68

1644515582725	PolyGesture	InputEvent	BeginBatchEdit

1644515582738	PolyGesture	InputEvent	BeginBatchEdit

1644515582939	PolyGesture	InputEvent	BeginBatchEdit

1644515582942	PolyGesture	InputEvent	BeginBatchEdit

1644515583596	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=537.0, y[0]=206.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89777719, downTime=89777719, deviceId=6, source=0x1002, displayId=0 }
1644515583657	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=537.0, y[0]=206.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89777789, downTime=89777719, deviceId=6, source=0x1002, displayId=0 }
1644515583676	PolyGesture	InputEvent	SelectionChanged 89 89

1644515583677	PolyGesture	InputEvent	SelectionChanged 68 89

1644515583696	PolyGesture	InputEvent	BeginBatchEdit

1644515583698	PolyGesture	InputEvent	BeginBatchEdit

1644515583699	PolyGesture	InputEvent	BeginBatchEdit

1644515583701	PolyGesture	InputEvent	BeginBatchEdit

1644515583902	PolyGesture	InputEvent	BeginBatchEdit

1644515583905	PolyGesture	InputEvent	BeginBatchEdit

1644515583931	PolyGesture	InputEvent	BeginBatchEdit

1644515586922	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=352.0, y[0]=796.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89781040, downTime=89781040, deviceId=6, source=0x1002, displayId=0 }
1644515586977	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=352.0, y[0]=796.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89781109, downTime=89781040, deviceId=6, source=0x1002, displayId=0 }
1644515586987	PolyGesture	InputEvent	SelectionChanged 584 584

1644515587012	PolyGesture	InputEvent	BeginBatchEdit

1644515587043	PolyGesture	InputEvent	BeginBatchEdit

1644515587248	PolyGesture	InputEvent	BeginBatchEdit

1644515588167	PolyGesture	InputEvent	BeginBatchEdit

1644515588187	PolyGesture	InputEvent	SelectionChanged 0 0

1644515588190	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.

' 0 586 586

1644515588194	PolyGesture	InputEvent	SelectionChanged 585 585

1644515588196	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.

' 584 0 1

1644515588201	PolyGesture	InputEvent	SelectionChanged 585 585

1644515588211	PolyGesture	InputEvent	BeginBatchEdit

1644515588229	PolyGesture	InputEvent	BeginBatchEdit

1644515588230	PolyGesture	InputEvent	BeginBatchEdit

1644515588237	PolyGesture	InputEvent	BeginBatchEdit

1644515588239	PolyGesture	InputEvent	BeginBatchEdit

1644515588242	PolyGesture	InputEvent	BeginBatchEdit

1644515588244	PolyGesture	InputEvent	BeginBatchEdit

1644515588447	PolyGesture	InputEvent	BeginBatchEdit

1644515588622	PolyGesture	InputEvent	BeginBatchEdit

1644515588626	PolyGesture	InputEvent	SelectionChanged 0 0

1644515588629	PolyGesture	TaskCompleted	Duplica frase in 8"008 seconds (at 89782761, effective time: 6"914)

***************************************


1644515588637	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night
' 0 607 607

1644515588643	PolyGesture	InputEvent	SelectionChanged 606 606

1644515588644	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night
' 585 0 21

1644515588650	PolyGesture	InputEvent	SelectionChanged 606 606

1644515588704	PolyGesture	InputEvent	BeginBatchEdit

1644515588709	PolyGesture	InputEvent	BeginBatchEdit

1644515588709	PolyGesture	InputEvent	BeginBatchEdit

1644515588730	PolyGesture	InputEvent	BeginBatchEdit

1644515588731	PolyGesture	InputEvent	BeginBatchEdit

1644515588732	PolyGesture	InputEvent	BeginBatchEdit

1644515588732	PolyGesture	InputEvent	BeginBatchEdit

1644515588733	PolyGesture	InputEvent	BeginBatchEdit

1644515588751	PolyGesture	InputEvent	BeginBatchEdit

1644515588752	PolyGesture	InputEvent	BeginBatchEdit

1644515588753	PolyGesture	InputEvent	BeginBatchEdit

1644515588755	PolyGesture	InputEvent	BeginBatchEdit

1644515588757	PolyGesture	InputEvent	BeginBatchEdit

1644515588757	PolyGesture	InputEvent	BeginBatchEdit

1644515588770	PolyGesture	InputEvent	BeginBatchEdit

1644515588771	PolyGesture	InputEvent	BeginBatchEdit

1644515588772	PolyGesture	InputEvent	BeginBatchEdit

1644515588773	PolyGesture	InputEvent	BeginBatchEdit

1644515588783	PolyGesture	InputEvent	BeginBatchEdit

1644515588784	PolyGesture	InputEvent	BeginBatchEdit

1644515588975	PolyGesture	InputEvent	BeginBatchEdit

1644515588978	PolyGesture	InputEvent	BeginBatchEdit

1644515589298	PolyGesture	InputEvent	BeginBatchEdit

1644515589311	PolyGesture	InputEvent	BeginBatchEdit

1644515589672	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=89783800, downTime=89783800, deviceId=-1, source=0x101, displayId=0 }

1644515589677	PolyGesture	InputEvent	BeginBatchEdit

1644515589719	PolyGesture	InputEvent	WindowFocusChanged false

1644515589762	PolyGesture	InputEvent	BeginBatchEdit

1644515589762	PolyGesture	InputEvent	BeginBatchEdit

