1644485113094	PolyGesture	InputEvent	TouchEvent (cursorPosition=190): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=903.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60801291, downTime=60801291, deviceId=6, source=0x1002, displayId=0 }
1644485113154	PolyGesture	InputEvent	TouchEvent (cursorPosition=190): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=903.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60801352, downTime=60801291, deviceId=6, source=0x1002, displayId=0 }
1644485113163	PolyGesture	InputEvent	SelectionChanged 311 311

1644485113189	PolyGesture	InputEvent	BeginBatchEdit

1644485113218	PolyGesture	InputEvent	BeginBatchEdit

1644485113263	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=904.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60801450, downTime=60801450, deviceId=6, source=0x1002, displayId=0 }
1644485113281	PolyGesture	InputEvent	SelectionChanged 310 313

1644485113293	PolyGesture	InputEvent	BeginBatchEdit

1644485113295	PolyGesture	InputEvent	BeginBatchEdit

1644485113306	PolyGesture	InputEvent	TouchEvent (cursorPosition=310): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=904.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60801505, downTime=60801450, deviceId=6, source=0x1002, displayId=0 }
1644485113509	PolyGesture	InputEvent	BeginBatchEdit

1644485113510	PolyGesture	InputEvent	BeginBatchEdit

1644485113546	PolyGesture	InputEvent	BeginBatchEdit

1644485114199	PolyGesture	InputEvent	SelectionChanged 309 313

1644485114215	PolyGesture	InputEvent	BeginBatchEdit

1644485114223	PolyGesture	InputEvent	BeginBatchEdit

1644485114424	PolyGesture	InputEvent	BeginBatchEdit

1644485116402	PolyGesture	InputEvent	BeginBatchEdit

1644485116406	PolyGesture	InputEvent	SelectionChanged 0 0

1644485116408	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 510 510

1644485116414	PolyGesture	InputEvent	SelectionChanged 309 309

1644485116415	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 309 4 0

1644485116420	PolyGesture	InputEvent	SelectionChanged 309 309

1644485116436	PolyGesture	InputEvent	BeginBatchEdit

1644485116438	PolyGesture	InputEvent	BeginBatchEdit

1644485116438	PolyGesture	InputEvent	BeginBatchEdit

1644485116456	PolyGesture	InputEvent	BeginBatchEdit

1644485116456	PolyGesture	InputEvent	BeginBatchEdit

1644485116457	PolyGesture	InputEvent	BeginBatchEdit

1644485116457	PolyGesture	InputEvent	BeginBatchEdit

1644485116458	PolyGesture	InputEvent	BeginBatchEdit

1644485116467	PolyGesture	InputEvent	BeginBatchEdit

1644485116467	PolyGesture	InputEvent	BeginBatchEdit

1644485116468	PolyGesture	InputEvent	BeginBatchEdit

1644485116471	PolyGesture	InputEvent	BeginBatchEdit

1644485116472	PolyGesture	InputEvent	BeginBatchEdit

1644485116473	PolyGesture	InputEvent	BeginBatchEdit

1644485116489	PolyGesture	InputEvent	BeginBatchEdit

1644485116489	PolyGesture	InputEvent	BeginBatchEdit

1644485116491	PolyGesture	InputEvent	BeginBatchEdit

1644485116492	PolyGesture	InputEvent	BeginBatchEdit

1644485116493	PolyGesture	InputEvent	BeginBatchEdit

1644485116513	PolyGesture	InputEvent	BeginBatchEdit

1644485116694	PolyGesture	InputEvent	BeginBatchEdit

1644485116696	PolyGesture	InputEvent	BeginBatchEdit

1644485117083	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=235.0, y[0]=531.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60805272, downTime=60805272, deviceId=6, source=0x1002, displayId=0 }
1644485117136	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=235.0, y[0]=531.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60805335, downTime=60805272, deviceId=6, source=0x1002, displayId=0 }
1644485117148	PolyGesture	InputEvent	SelectionChanged 370 370

1644485117167	PolyGesture	InputEvent	BeginBatchEdit

1644485117189	PolyGesture	InputEvent	BeginBatchEdit

1644485117395	PolyGesture	InputEvent	BeginBatchEdit

1644485117397	PolyGesture	InputEvent	BeginBatchEdit

1644485117419	PolyGesture	InputEvent	BeginBatchEdit

1644485118053	PolyGesture	InputEvent	SelectionChanged 371 371

1644485118069	PolyGesture	InputEvent	BeginBatchEdit

1644485118076	PolyGesture	InputEvent	BeginBatchEdit

1644485118254	PolyGesture	InputEvent	SelectionChanged 372 372

1644485118269	PolyGesture	InputEvent	BeginBatchEdit

1644485118277	PolyGesture	InputEvent	BeginBatchEdit

1644485118480	PolyGesture	InputEvent	BeginBatchEdit

1644485118482	PolyGesture	InputEvent	BeginBatchEdit

1644485118499	PolyGesture	InputEvent	BeginBatchEdit

1644485118989	PolyGesture	InputEvent	SelectionChanged 371 371

1644485119011	PolyGesture	InputEvent	BeginBatchEdit

1644485119022	PolyGesture	InputEvent	BeginBatchEdit

1644485119223	PolyGesture	InputEvent	BeginBatchEdit

1644485119226	PolyGesture	InputEvent	BeginBatchEdit

1644485119246	PolyGesture	InputEvent	BeginBatchEdit

1644485120450	PolyGesture	InputEvent	BeginBatchEdit

1644485120463	PolyGesture	InputEvent	SelectionChanged 0 0

1644485120466	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 36"176 seconds (at 60808665, effective time: 34"136)

***************************************


1644485120473	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644485120478	PolyGesture	InputEvent	SelectionChanged 375 375

1644485120478	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 371 0 4

1644485120482	PolyGesture	InputEvent	SelectionChanged 375 375

1644485120514	PolyGesture	InputEvent	BeginBatchEdit

1644485120516	PolyGesture	InputEvent	BeginBatchEdit

1644485120516	PolyGesture	InputEvent	BeginBatchEdit

1644485120533	PolyGesture	InputEvent	BeginBatchEdit

1644485120534	PolyGesture	InputEvent	BeginBatchEdit

1644485120534	PolyGesture	InputEvent	BeginBatchEdit

1644485120535	PolyGesture	InputEvent	BeginBatchEdit

1644485120535	PolyGesture	InputEvent	BeginBatchEdit

1644485120544	PolyGesture	InputEvent	BeginBatchEdit

1644485120544	PolyGesture	InputEvent	BeginBatchEdit

1644485120545	PolyGesture	InputEvent	BeginBatchEdit

1644485120546	PolyGesture	InputEvent	BeginBatchEdit

1644485120551	PolyGesture	InputEvent	BeginBatchEdit

1644485120551	PolyGesture	InputEvent	BeginBatchEdit

1644485120565	PolyGesture	InputEvent	BeginBatchEdit

1644485120566	PolyGesture	InputEvent	BeginBatchEdit

1644485120568	PolyGesture	InputEvent	BeginBatchEdit

1644485120569	PolyGesture	InputEvent	BeginBatchEdit

1644485120570	PolyGesture	InputEvent	BeginBatchEdit

1644485120570	PolyGesture	InputEvent	BeginBatchEdit

1644485120771	PolyGesture	InputEvent	BeginBatchEdit

1644485120773	PolyGesture	InputEvent	BeginBatchEdit

1644485121227	PolyGesture	InputEvent	TouchEvent (cursorPosition=375): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=57.0, y[0]=993.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60809424, downTime=60809424, deviceId=6, source=0x1002, displayId=0 }
1644485121267	PolyGesture	InputEvent	TouchEvent (cursorPosition=375): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=63.0, y[0]=995.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60809465, downTime=60809424, deviceId=6, source=0x1002, displayId=0 }
1644485121282	PolyGesture	InputEvent	TouchEvent (cursorPosition=375): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=71.72905, y[0]=996.5458, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=60809476, downTime=60809424, deviceId=6, source=0x1002, displayId=0 }
1644485121300	PolyGesture	InputEvent	TouchEvent (cursorPosition=375): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=85.97655, y[0]=997.104, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=60809487, downTime=60809424, deviceId=6, source=0x1002, displayId=0 }
1644485121305	PolyGesture	InputEvent	SelectionChanged 504 504

1644485121328	PolyGesture	InputEvent	BeginBatchEdit

1644485121330	PolyGesture	InputEvent	TouchEvent (cursorPosition=504): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=193.35559, y[0]=1010.5769, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=60809520, downTime=60809424, deviceId=6, source=0x1002, displayId=0 }
1644485121335	PolyGesture	InputEvent	SelectionChanged 509 509

1644485121381	PolyGesture	InputEvent	TouchEvent (cursorPosition=509): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=346.8143, y[0]=1046.8584, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=7, eventTime=60809565, downTime=60809424, deviceId=6, source=0x1002, displayId=0 }
1644485121385	PolyGesture	InputEvent	SelectionChanged 514 514

1644485121402	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=417.94122, y[0]=1066.7139, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=60809587, downTime=60809424, deviceId=6, source=0x1002, displayId=0 }
1644485121416	PolyGesture	InputEvent	BeginBatchEdit

1644485121426	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=428.0, y[0]=1069.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60809591, downTime=60809424, deviceId=6, source=0x1002, displayId=0 }
1644485121433	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=428.0, y[0]=1069.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60809617, downTime=60809424, deviceId=6, source=0x1002, displayId=0 }
1644485121439	PolyGesture	InputEvent	BeginBatchEdit

1644485121442	PolyGesture	InputEvent	BeginBatchEdit

1644485121645	PolyGesture	InputEvent	BeginBatchEdit

1644485121648	PolyGesture	InputEvent	BeginBatchEdit

1644485121681	PolyGesture	InputEvent	BeginBatchEdit

1644485122429	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60810624, downTime=60810624, deviceId=-1, source=0x101, displayId=0 }

1644485122433	PolyGesture	InputEvent	BeginBatchEdit

1644485122472	PolyGesture	InputEvent	WindowFocusChanged false

1644485122507	PolyGesture	InputEvent	BeginBatchEdit

1644485122508	PolyGesture	InputEvent	BeginBatchEdit

1644485123534	PolyGesture	InputEvent	SelectionChanged 0 0

1644485123534	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644485123539	PolyGesture	InputEvent	SelectionChanged 0 0

1644485123540	PolyGesture	InputEvent	SelectionChanged 0 0

1644485123540	PolyGesture	TaskStarted	Sposta frase

1644485123541	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644485123544	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644485123547	PolyGesture	InputEvent	SelectionChanged 513 513

1644485123560	PolyGesture	InputEvent	FocusChanged true 130 null

1644485123578	PolyGesture	InputEvent	WindowFocusChanged true

1644485123589	PolyGesture	InputEvent	BeginBatchEdit

1644485123592	PolyGesture	InputEvent	BeginBatchEdit

1644485124514	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=205.0, y[0]=380.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60812702, downTime=60812702, deviceId=6, source=0x1002, displayId=0 }
1644485124552	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=205.0, y[0]=380.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60812751, downTime=60812702, deviceId=6, source=0x1002, displayId=0 }
1644485124563	PolyGesture	InputEvent	SelectionChanged 216 216

1644485124584	PolyGesture	InputEvent	BeginBatchEdit

1644485124620	PolyGesture	InputEvent	BeginBatchEdit

1644485124621	PolyGesture	InputEvent	BeginBatchEdit

1644485124621	PolyGesture	InputEvent	BeginBatchEdit

1644485124630	PolyGesture	InputEvent	BeginBatchEdit
