1644485213193	PolyGesture	ExperimentStarted	Grazia
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 4 3

1644485242341	PolyGesture	InputEvent	SelectionChanged 136 136

1644485242354	PolyGesture	InputEvent	BeginBatchEdit

1644485242357	PolyGesture	InputEvent	BeginBatchEdit

1644485242358	PolyGesture	InputEvent	BeginBatchEdit

1644485242359	PolyGesture	InputEvent	BeginBatchEdit

1644485242376	PolyGesture	InputEvent	BeginBatchEdit

1644485242376	PolyGesture	InputEvent	BeginBatchEdit

1644485242377	PolyGesture	InputEvent	BeginBatchEdit

1644485242377	PolyGesture	InputEvent	BeginBatchEdit

1644485242386	PolyGesture	InputEvent	BeginBatchEdit

1644485242386	PolyGesture	InputEvent	BeginBatchEdit

1644485242388	PolyGesture	InputEvent	BeginBatchEdit

1644485242388	PolyGesture	InputEvent	BeginBatchEdit

1644485242389	PolyGesture	InputEvent	BeginBatchEdit

1644485242391	PolyGesture	InputEvent	BeginBatchEdit

1644485242391	PolyGesture	InputEvent	BeginBatchEdit

1644485242392	PolyGesture	InputEvent	BeginBatchEdit

1644485242414	PolyGesture	InputEvent	BeginBatchEdit

1644485242415	PolyGesture	InputEvent	BeginBatchEdit

1644485242415	PolyGesture	InputEvent	BeginBatchEdit

1644485242430	PolyGesture	InputEvent	BeginBatchEdit

1644485242473	PolyGesture	InputEvent	BeginBatchEdit

1644485242474	PolyGesture	InputEvent	BeginBatchEdit

1644485242476	PolyGesture	InputEvent	BeginBatchEdit

1644485242487	PolyGesture	InputEvent	SelectionChanged 0 0

1644485242490	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 550 550

1644485242496	PolyGesture	InputEvent	SelectionChanged 135 135

1644485242497	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 3 2

1644485242502	PolyGesture	InputEvent	SelectionChanged 135 135

1644485242515	PolyGesture	InputEvent	BeginBatchEdit

1644485242517	PolyGesture	InputEvent	BeginBatchEdit

1644485242518	PolyGesture	InputEvent	BeginBatchEdit

1644485242529	PolyGesture	InputEvent	BeginBatchEdit

1644485242530	PolyGesture	InputEvent	BeginBatchEdit

1644485242531	PolyGesture	InputEvent	BeginBatchEdit

1644485242531	PolyGesture	InputEvent	BeginBatchEdit

1644485242541	PolyGesture	InputEvent	BeginBatchEdit

1644485242544	PolyGesture	InputEvent	BeginBatchEdit

1644485242545	PolyGesture	InputEvent	BeginBatchEdit

1644485242547	PolyGesture	InputEvent	BeginBatchEdit

1644485242547	PolyGesture	InputEvent	BeginBatchEdit

1644485242549	PolyGesture	InputEvent	BeginBatchEdit

1644485242549	PolyGesture	InputEvent	BeginBatchEdit

1644485242563	PolyGesture	InputEvent	BeginBatchEdit

1644485242563	PolyGesture	InputEvent	BeginBatchEdit

1644485242566	PolyGesture	InputEvent	BeginBatchEdit

1644485242566	PolyGesture	InputEvent	BeginBatchEdit

1644485242576	PolyGesture	InputEvent	BeginBatchEdit

1644485242577	PolyGesture	InputEvent	BeginBatchEdit

1644485242611	PolyGesture	InputEvent	BeginBatchEdit

1644485242613	PolyGesture	InputEvent	BeginBatchEdit

1644485242632	PolyGesture	InputEvent	BeginBatchEdit

1644485242636	PolyGesture	InputEvent	SelectionChanged 0 0

1644485242638	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 549 549

1644485242642	PolyGesture	InputEvent	SelectionChanged 134 134

1644485242643	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 2 1

1644485242647	PolyGesture	InputEvent	SelectionChanged 134 134

1644485242658	PolyGesture	InputEvent	BeginBatchEdit

1644485242660	PolyGesture	InputEvent	BeginBatchEdit

1644485242662	PolyGesture	InputEvent	BeginBatchEdit

1644485242662	PolyGesture	InputEvent	BeginBatchEdit

1644485242675	PolyGesture	InputEvent	BeginBatchEdit

1644485242676	PolyGesture	InputEvent	BeginBatchEdit

1644485242676	PolyGesture	InputEvent	BeginBatchEdit

1644485242685	PolyGesture	InputEvent	BeginBatchEdit

1644485242687	PolyGesture	InputEvent	BeginBatchEdit

1644485242688	PolyGesture	InputEvent	BeginBatchEdit

1644485242689	PolyGesture	InputEvent	BeginBatchEdit

1644485242690	PolyGesture	InputEvent	BeginBatchEdit

1644485242691	PolyGesture	InputEvent	BeginBatchEdit

1644485242695	PolyGesture	InputEvent	BeginBatchEdit

1644485242695	PolyGesture	InputEvent	BeginBatchEdit

1644485242696	PolyGesture	InputEvent	BeginBatchEdit

1644485242714	PolyGesture	InputEvent	BeginBatchEdit

1644485242714	PolyGesture	InputEvent	BeginBatchEdit

1644485242715	PolyGesture	InputEvent	BeginBatchEdit

1644485242731	PolyGesture	InputEvent	BeginBatchEdit

1644485242770	PolyGesture	InputEvent	BeginBatchEdit

1644485242772	PolyGesture	InputEvent	BeginBatchEdit

1644485242791	PolyGesture	InputEvent	BeginBatchEdit

1644485242800	PolyGesture	InputEvent	SelectionChanged 0 0

1644485242803	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 548 548

1644485242809	PolyGesture	InputEvent	SelectionChanged 133 133

1644485242810	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 1 0

1644485242815	PolyGesture	InputEvent	SelectionChanged 133 133

1644485242822	PolyGesture	InputEvent	BeginBatchEdit

1644485242827	PolyGesture	InputEvent	BeginBatchEdit

1644485242828	PolyGesture	InputEvent	BeginBatchEdit

1644485242835	PolyGesture	InputEvent	BeginBatchEdit

1644485242838	PolyGesture	InputEvent	BeginBatchEdit

1644485242840	PolyGesture	InputEvent	BeginBatchEdit

1644485242842	PolyGesture	InputEvent	BeginBatchEdit

1644485242954	PolyGesture	InputEvent	BeginBatchEdit

1644485242958	PolyGesture	InputEvent	BeginBatchEdit

1644485242966	PolyGesture	InputEvent	SelectionChanged 0 0

1644485242969	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 547 547

1644485242976	PolyGesture	InputEvent	SelectionChanged 132 132

1644485242977	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 132 1 0

1644485242982	PolyGesture	InputEvent	SelectionChanged 132 132

1644485242994	PolyGesture	InputEvent	BeginBatchEdit

1644485242996	PolyGesture	InputEvent	BeginBatchEdit

1644485242996	PolyGesture	InputEvent	BeginBatchEdit

1644485243010	PolyGesture	InputEvent	BeginBatchEdit

1644485243011	PolyGesture	InputEvent	BeginBatchEdit

1644485243011	PolyGesture	InputEvent	BeginBatchEdit

1644485243012	PolyGesture	InputEvent	BeginBatchEdit

1644485243012	PolyGesture	InputEvent	BeginBatchEdit

1644485243021	PolyGesture	InputEvent	BeginBatchEdit

1644485243021	PolyGesture	InputEvent	BeginBatchEdit

1644485243022	PolyGesture	InputEvent	BeginBatchEdit

1644485243023	PolyGesture	InputEvent	BeginBatchEdit

1644485243024	PolyGesture	InputEvent	BeginBatchEdit

1644485243024	PolyGesture	InputEvent	BeginBatchEdit

1644485243025	PolyGesture	InputEvent	BeginBatchEdit

1644485243044	PolyGesture	InputEvent	BeginBatchEdit

1644485243047	PolyGesture	InputEvent	BeginBatchEdit

1644485243048	PolyGesture	InputEvent	BeginBatchEdit

1644485243049	PolyGesture	InputEvent	BeginBatchEdit

1644485243049	PolyGesture	InputEvent	BeginBatchEdit

1644485243156	PolyGesture	InputEvent	BeginBatchEdit

1644485243159	PolyGesture	InputEvent	BeginBatchEdit

1644485243182	PolyGesture	InputEvent	BeginBatchEdit

1644485243187	PolyGesture	InputEvent	SelectionChanged 0 0

1644485243189	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 546 546

1644485243194	PolyGesture	InputEvent	SelectionChanged 131 131

1644485243195	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 5 4

1644485243199	PolyGesture	InputEvent	SelectionChanged 131 131

1644485243210	PolyGesture	InputEvent	BeginBatchEdit

1644485243213	PolyGesture	InputEvent	BeginBatchEdit

1644485243214	PolyGesture	InputEvent	BeginBatchEdit

1644485243231	PolyGesture	InputEvent	BeginBatchEdit

1644485243232	PolyGesture	InputEvent	BeginBatchEdit

1644485243232	PolyGesture	InputEvent	BeginBatchEdit

1644485243233	PolyGesture	InputEvent	BeginBatchEdit

1644485243233	PolyGesture	InputEvent	BeginBatchEdit

1644485243243	PolyGesture	InputEvent	BeginBatchEdit

1644485243244	PolyGesture	InputEvent	BeginBatchEdit

1644485243245	PolyGesture	InputEvent	BeginBatchEdit

1644485243248	PolyGesture	InputEvent	BeginBatchEdit

1644485243249	PolyGesture	InputEvent	BeginBatchEdit

1644485243250	PolyGesture	InputEvent	BeginBatchEdit

1644485243266	PolyGesture	InputEvent	BeginBatchEdit

1644485243266	PolyGesture	InputEvent	BeginBatchEdit

1644485243268	PolyGesture	InputEvent	BeginBatchEdit

1644485243269	PolyGesture	InputEvent	BeginBatchEdit

1644485243293	PolyGesture	InputEvent	BeginBatchEdit

1644485243293	PolyGesture	InputEvent	BeginBatchEdit

1644485243329	PolyGesture	InputEvent	BeginBatchEdit

1644485243330	PolyGesture	InputEvent	BeginBatchEdit

1644485243344	PolyGesture	InputEvent	BeginBatchEdit

1644485243348	PolyGesture	InputEvent	SelectionChanged 0 0

1644485243349	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 545 545

1644485243353	PolyGesture	InputEvent	SelectionChanged 130 130

1644485243354	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 4 3
