1644484974394	PolyGesture	InputEvent	TouchEvent (cursorPosition=93): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=194.0, y[0]=158.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60662592, downTime=60662545, deviceId=6, source=0x1002, displayId=0 }
1644484974411	PolyGesture	InputEvent	SelectionChanged 102 102

1644484974430	PolyGesture	InputEvent	BeginBatchEdit

1644484974453	PolyGesture	InputEvent	BeginBatchEdit

1644484974662	PolyGesture	InputEvent	BeginBatchEdit

1644484975051	PolyGesture	InputEvent	SelectionChanged 101 101

1644484975070	PolyGesture	InputEvent	BeginBatchEdit

1644484975075	PolyGesture	InputEvent	BeginBatchEdit

1644484975276	PolyGesture	InputEvent	BeginBatchEdit

1644484975281	PolyGesture	InputEvent	BeginBatchEdit

1644484975298	PolyGesture	InputEvent	BeginBatchEdit

1644484979503	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=139.0, y[0]=187.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60667699, downTime=60667699, deviceId=6, source=0x1002, displayId=0 }
1644484979562	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=139.0, y[0]=187.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60667761, downTime=60667699, deviceId=6, source=0x1002, displayId=0 }
1644484979573	PolyGesture	InputEvent	SelectionChanged 121 121

1644484979576	PolyGesture	InputEvent	SelectionChanged 101 121

1644484979594	PolyGesture	InputEvent	BeginBatchEdit

1644484979604	PolyGesture	InputEvent	BeginBatchEdit

1644484979605	PolyGesture	InputEvent	BeginBatchEdit

1644484979610	PolyGesture	InputEvent	BeginBatchEdit

1644484979809	PolyGesture	InputEvent	BeginBatchEdit

1644484979812	PolyGesture	InputEvent	BeginBatchEdit

1644484979843	PolyGesture	InputEvent	BeginBatchEdit

1644484980261	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=124.0, y[0]=151.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60668459, downTime=60668459, deviceId=6, source=0x1002, displayId=0 }
1644484980320	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=124.0, y[0]=151.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60668518, downTime=60668459, deviceId=6, source=0x1002, displayId=0 }
1644484980329	PolyGesture	InputEvent	SelectionChanged 98 98

1644484980331	PolyGesture	InputEvent	SelectionChanged 101 98

1644484980351	PolyGesture	InputEvent	BeginBatchEdit

1644484980353	PolyGesture	InputEvent	BeginBatchEdit

1644484980354	PolyGesture	InputEvent	BeginBatchEdit

1644484980356	PolyGesture	InputEvent	BeginBatchEdit

1644484980557	PolyGesture	InputEvent	BeginBatchEdit

1644484982232	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=201.0, y[0]=224.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60670422, downTime=60670422, deviceId=6, source=0x1002, displayId=0 }
1644484982272	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=201.0, y[0]=224.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60670471, downTime=60670422, deviceId=6, source=0x1002, displayId=0 }
1644484982282	PolyGesture	InputEvent	SelectionChanged 121 121

1644484982316	PolyGesture	InputEvent	BeginBatchEdit

1644484982327	PolyGesture	InputEvent	BeginBatchEdit

1644484982531	PolyGesture	InputEvent	BeginBatchEdit

1644484982826	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=228.0, y[0]=277.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60671015, downTime=60671015, deviceId=6, source=0x1002, displayId=0 }
1644484982865	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=228.0, y[0]=277.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60671063, downTime=60671015, deviceId=6, source=0x1002, displayId=0 }
1644484982881	PolyGesture	InputEvent	SelectionChanged 138 138

1644484982899	PolyGesture	InputEvent	BeginBatchEdit

1644484982922	PolyGesture	InputEvent	BeginBatchEdit

1644484983131	PolyGesture	InputEvent	BeginBatchEdit

1644484983133	PolyGesture	InputEvent	BeginBatchEdit

1644484983151	PolyGesture	InputEvent	BeginBatchEdit

1644484983518	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=238.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60671708, downTime=60671708, deviceId=6, source=0x1002, displayId=0 }
1644484983542	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=238.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60671741, downTime=60671708, deviceId=6, source=0x1002, displayId=0 }
1644484983563	PolyGesture	InputEvent	SelectionChanged 131 131

1644484983588	PolyGesture	InputEvent	BeginBatchEdit

1644484983618	PolyGesture	InputEvent	BeginBatchEdit

1644484983822	PolyGesture	InputEvent	BeginBatchEdit

1644484983823	PolyGesture	InputEvent	BeginBatchEdit

1644484983846	PolyGesture	InputEvent	BeginBatchEdit

1644484984200	PolyGesture	InputEvent	BeginBatchEdit

1644484984213	PolyGesture	InputEvent	SelectionChanged 0 0

1644484984215	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1644484984218	PolyGesture	InputEvent	SelectionChanged 134 134

1644484984219	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1644484984221	PolyGesture	InputEvent	SelectionChanged 134 134

1644484984240	PolyGesture	InputEvent	BeginBatchEdit

1644484984243	PolyGesture	InputEvent	BeginBatchEdit

1644484984244	PolyGesture	InputEvent	BeginBatchEdit

1644484984245	PolyGesture	InputEvent	BeginBatchEdit

1644484984262	PolyGesture	InputEvent	BeginBatchEdit

1644484984262	PolyGesture	InputEvent	BeginBatchEdit

1644484984263	PolyGesture	InputEvent	BeginBatchEdit

1644484984264	PolyGesture	InputEvent	BeginBatchEdit

1644484984273	PolyGesture	InputEvent	BeginBatchEdit

1644484984274	PolyGesture	InputEvent	BeginBatchEdit

1644484984275	PolyGesture	InputEvent	BeginBatchEdit

1644484984277	PolyGesture	InputEvent	BeginBatchEdit

1644484984278	PolyGesture	InputEvent	BeginBatchEdit

1644484984281	PolyGesture	InputEvent	BeginBatchEdit

1644484984281	PolyGesture	InputEvent	BeginBatchEdit

1644484984282	PolyGesture	InputEvent	BeginBatchEdit

1644484984299	PolyGesture	InputEvent	BeginBatchEdit

1644484984300	PolyGesture	InputEvent	BeginBatchEdit

1644484984321	PolyGesture	InputEvent	BeginBatchEdit

1644484984321	PolyGesture	InputEvent	BeginBatchEdit

1644484984502	PolyGesture	InputEvent	BeginBatchEdit

1644484984503	PolyGesture	InputEvent	BeginBatchEdit

1644484984823	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=329.0, y[0]=171.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60673012, downTime=60673012, deviceId=6, source=0x1002, displayId=0 }
1644484984862	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=329.0, y[0]=171.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60673060, downTime=60673012, deviceId=6, source=0x1002, displayId=0 }
1644484984872	PolyGesture	InputEvent	SelectionChanged 111 111

1644484984895	PolyGesture	InputEvent	BeginBatchEdit

1644484984921	PolyGesture	InputEvent	BeginBatchEdit

1644484985125	PolyGesture	InputEvent	BeginBatchEdit

1644484985127	PolyGesture	InputEvent	BeginBatchEdit

1644484985145	PolyGesture	InputEvent	BeginBatchEdit

1644484985741	PolyGesture	InputEvent	SelectionChanged 112 112

1644484985760	PolyGesture	InputEvent	BeginBatchEdit

1644484985772	PolyGesture	InputEvent	BeginBatchEdit

1644484985973	PolyGesture	InputEvent	BeginBatchEdit

1644484985976	PolyGesture	InputEvent	BeginBatchEdit

1644484986719	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=273.0, y[0]=142.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60674909, downTime=60674909, deviceId=6, source=0x1002, displayId=0 }
1644484986773	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=273.0, y[0]=142.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60674971, downTime=60674909, deviceId=6, source=0x1002, displayId=0 }
1644484986793	PolyGesture	InputEvent	SelectionChanged 108 108

1644484986794	PolyGesture	InputEvent	SelectionChanged 112 108

1644484986804	PolyGesture	InputEvent	BeginBatchEdit

1644484986806	PolyGesture	InputEvent	BeginBatchEdit

1644484986807	PolyGesture	InputEvent	BeginBatchEdit

1644484986808	PolyGesture	InputEvent	BeginBatchEdit

1644484987009	PolyGesture	InputEvent	BeginBatchEdit

1644484987011	PolyGesture	InputEvent	BeginBatchEdit

1644484987029	PolyGesture	InputEvent	BeginBatchEdit

1644484987443	PolyGesture	InputEvent	SelectionChanged 112 107

1644484987471	PolyGesture	InputEvent	BeginBatchEdit

1644484987475	PolyGesture	InputEvent	BeginBatchEdit

1644484987677	PolyGesture	InputEvent	BeginBatchEdit

1644484987814	PolyGesture	InputEvent	SelectionChanged 112 106

1644484987840	PolyGesture	InputEvent	BeginBatchEdit

1644484987844	PolyGesture	InputEvent	BeginBatchEdit

1644484988047	PolyGesture	InputEvent	BeginBatchEdit

1644484989003	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=183.0, y[0]=311.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60677192, downTime=60677192, deviceId=6, source=0x1002, displayId=0 }
1644484989048	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=183.0, y[0]=311.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60677247, downTime=60677192, deviceId=6, source=0x1002, displayId=0 }
1644484989061	PolyGesture	InputEvent	SelectionChanged 141 141

1644484989090	PolyGesture	InputEvent	BeginBatchEdit

1644484989125	PolyGesture	InputEvent	BeginBatchEdit

1644484989317	PolyGesture	InputEvent	BeginBatchEdit

1644484989319	PolyGesture	InputEvent	BeginBatchEdit

1644484989340	PolyGesture	InputEvent	BeginBatchEdit

1644484989614	PolyGesture	InputEvent	BeginBatchEdit

1644484989628	PolyGesture	InputEvent	SelectionChanged 0 0

1644484989630	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1644484989632	PolyGesture	InputEvent	SelectionChanged 147 147

1644484989633	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1644484989635	PolyGesture	InputEvent	SelectionChanged 147 147

1644484989649	PolyGesture	InputEvent	BeginBatchEdit

1644484989657	PolyGesture	InputEvent	BeginBatchEdit

1644484989657	PolyGesture	InputEvent	BeginBatchEdit

1644484989658	PolyGesture	InputEvent	BeginBatchEdit

1644484989670	PolyGesture	InputEvent	BeginBatchEdit

1644484989674	PolyGesture	InputEvent	BeginBatchEdit

1644484989674	PolyGesture	InputEvent	BeginBatchEdit

1644484989676	PolyGesture	InputEvent	BeginBatchEdit

1644484989676	PolyGesture	InputEvent	BeginBatchEdit

1644484989677	PolyGesture	InputEvent	BeginBatchEdit

1644484989678	PolyGesture	InputEvent	BeginBatchEdit

1644484989680	PolyGesture	InputEvent	BeginBatchEdit

1644484989681	PolyGesture	InputEvent	BeginBatchEdit

1644484989682	PolyGesture	InputEvent	BeginBatchEdit

1644484989881	PolyGesture	InputEvent	BeginBatchEdit

1644484989882	PolyGesture	InputEvent	BeginBatchEdit

1644484990510	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=478.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60678699, downTime=60678699, deviceId=6, source=0x1002, displayId=0 }
1644484990536	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=478.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60678734, downTime=60678699, deviceId=6, source=0x1002, displayId=0 }
1644484990546	PolyGesture	InputEvent	SelectionChanged 120 120

1644484990571	PolyGesture	InputEvent	BeginBatchEdit

1644484990596	PolyGesture	InputEvent	BeginBatchEdit

1644484990799	PolyGesture	InputEvent	BeginBatchEdit

1644484990800	PolyGesture	InputEvent	BeginBatchEdit

1644484990823	PolyGesture	InputEvent	BeginBatchEdit

1644484991754	PolyGesture	InputEvent	SelectionChanged 120 119

1644484991772	PolyGesture	InputEvent	BeginBatchEdit

1644484991775	PolyGesture	InputEvent	BeginBatchEdit

1644484991976	PolyGesture	InputEvent	BeginBatchEdit

1644484991978	PolyGesture	InputEvent	BeginBatchEdit

1644484991993	PolyGesture	InputEvent	BeginBatchEdit

1644484991995	PolyGesture	InputEvent	SelectionChanged 120 118

1644484992009	PolyGesture	InputEvent	BeginBatchEdit

1644484992011	PolyGesture	InputEvent	BeginBatchEdit

1644484992214	PolyGesture	InputEvent	BeginBatchEdit

1644484992294	PolyGesture	InputEvent	SelectionChanged 120 117

1644484992314	PolyGesture	InputEvent	BeginBatchEdit

1644484992318	PolyGesture	InputEvent	BeginBatchEdit

1644484992519	PolyGesture	InputEvent	BeginBatchEdit

1644484993266	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=167.0, y[0]=355.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60681463, downTime=60681463, deviceId=6, source=0x1002, displayId=0 }
1644484993333	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=167.0, y[0]=355.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60681532, downTime=60681463, deviceId=6, source=0x1002, displayId=0 }
1644484993344	PolyGesture	InputEvent	SelectionChanged 153 153

1644484993367	PolyGesture	InputEvent	BeginBatchEdit

1644484993405	PolyGesture	InputEvent	BeginBatchEdit

1644484993606	PolyGesture	InputEvent	BeginBatchEdit

1644484993607	PolyGesture	InputEvent	BeginBatchEdit

1644484993626	PolyGesture	InputEvent	BeginBatchEdit

1644484993850	PolyGesture	InputEvent	BeginBatchEdit

1644484993862	PolyGesture	InputEvent	SelectionChanged 0 0

1644484993864	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 21"542 seconds (at 60682063, effective time: 20"459)

***************************************


1644484993873	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1644484993876	PolyGesture	InputEvent	SelectionChanged 156 156

1644484993877	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1644484993879	PolyGesture	InputEvent	SelectionChanged 156 156

1644484993937	PolyGesture	InputEvent	BeginBatchEdit

1644484993940	PolyGesture	InputEvent	BeginBatchEdit

1644484993941	PolyGesture	InputEvent	BeginBatchEdit

1644484993943	PolyGesture	InputEvent	BeginBatchEdit

1644484993958	PolyGesture	InputEvent	BeginBatchEdit

1644484993959	PolyGesture	InputEvent	BeginBatchEdit

1644484993961	PolyGesture	InputEvent	BeginBatchEdit

1644484993968	PolyGesture	InputEvent	BeginBatchEdit

1644484993970	PolyGesture	InputEvent	BeginBatchEdit

1644484993971	PolyGesture	InputEvent	BeginBatchEdit

1644484993972	PolyGesture	InputEvent	BeginBatchEdit

1644484993973	PolyGesture	InputEvent	BeginBatchEdit

1644484993974	PolyGesture	InputEvent	BeginBatchEdit

1644484993976	PolyGesture	InputEvent	BeginBatchEdit

1644484993977	PolyGesture	InputEvent	BeginBatchEdit

1644484993977	PolyGesture	InputEvent	BeginBatchEdit

1644484993992	PolyGesture	InputEvent	BeginBatchEdit

1644484993992	PolyGesture	InputEvent	BeginBatchEdit

1644484994001	PolyGesture	InputEvent	BeginBatchEdit

1644484994002	PolyGesture	InputEvent	BeginBatchEdit

1644484994193	PolyGesture	InputEvent	BeginBatchEdit

1644484994196	PolyGesture	InputEvent	BeginBatchEdit

1644484995278	PolyGesture	InputEvent	BeginBatchEdit

1644484995289	PolyGesture	InputEvent	BeginBatchEdit

1644484995696	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60683891, downTime=60683891, deviceId=-1, source=0x101, displayId=0 }

1644484995699	PolyGesture	InputEvent	BeginBatchEdit

1644484995748	PolyGesture	InputEvent	WindowFocusChanged false

1644484995784	PolyGesture	InputEvent	BeginBatchEdit

1644484995784	PolyGesture	InputEvent	BeginBatchEdit

1644484997108	PolyGesture	InputEvent	SelectionChanged 0 0

1644484997108	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644484997192	PolyGesture	InputEvent	SelectionChanged 0 0

1644484997192	PolyGesture	InputEvent	SelectionChanged 0 0

1644484997193	PolyGesture	TaskStarted	Duplica frase

1644484997193	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1644484997197	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1644484997200	PolyGesture	InputEvent	SelectionChanged 585 585

1644484997222	PolyGesture	InputEvent	FocusChanged true 130 null

1644484997243	PolyGesture	InputEvent	WindowFocusChanged true

1644484998210	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=138.0, y[0]=153.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60686407, downTime=60686407, deviceId=6, source=0x1002, displayId=0 }
1644484998249	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=138.0, y[0]=153.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60686447, downTime=60686407, deviceId=6, source=0x1002, displayId=0 }
1644484998260	PolyGesture	InputEvent	SelectionChanged 69 69

1644484998299	PolyGesture	InputEvent	BeginBatchEdit

1644484998299	PolyGesture	InputEvent	BeginBatchEdit

1644484998307	PolyGesture	InputEvent	BeginBatchEdit

1644484998311	PolyGesture	InputEvent	BeginBatchEdit

1644484998517	PolyGesture	InputEvent	BeginBatchEdit

1644484998518	PolyGesture	InputEvent	BeginBatchEdit

1644484998539	PolyGesture	InputEvent	BeginBatchEdit

1644484998969	PolyGesture	InputEvent	SelectionChanged 68 68

1644484998986	PolyGesture	InputEvent	BeginBatchEdit

1644484998996	PolyGesture	InputEvent	BeginBatchEdit

1644484999198	PolyGesture	InputEvent	BeginBatchEdit

1644484999200	PolyGesture	InputEvent	BeginBatchEdit

1644484999997	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=445.0, y[0]=155.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60688186, downTime=60688186, deviceId=6, source=0x1002, displayId=0 }
1644485000029	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=445.0, y[0]=155.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60688227, downTime=60688186, deviceId=6, source=0x1002, displayId=0 }
1644485000051	PolyGesture	InputEvent	SelectionChanged 88 88

1644485000054	PolyGesture	InputEvent	SelectionChanged 68 88

1644485000072	PolyGesture	InputEvent	BeginBatchEdit

1644485000074	PolyGesture	InputEvent	BeginBatchEdit

1644485000074	PolyGesture	InputEvent	BeginBatchEdit

1644485000075	PolyGesture	InputEvent	BeginBatchEdit

1644485000280	PolyGesture	InputEvent	BeginBatchEdit

1644485000283	PolyGesture	InputEvent	BeginBatchEdit

1644485000301	PolyGesture	InputEvent	BeginBatchEdit

1644485000692	PolyGesture	InputEvent	SelectionChanged 68 89

1644485000717	PolyGesture	InputEvent	BeginBatchEdit

1644485000722	PolyGesture	InputEvent	BeginBatchEdit

1644485000923	PolyGesture	InputEvent	BeginBatchEdit

1644485003919	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=122.0, y[0]=625.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60692117, downTime=60692117, deviceId=6, source=0x1002, displayId=0 }
1644485003966	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=122.0, y[0]=625.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60692165, downTime=60692117, deviceId=6, source=0x1002, displayId=0 }
1644485003975	PolyGesture	InputEvent	SelectionChanged 585 585

1644485004000	PolyGesture	InputEvent	BeginBatchEdit

1644485004035	PolyGesture	InputEvent	BeginBatchEdit

1644485004244	PolyGesture	InputEvent	BeginBatchEdit

1644485004523	PolyGesture	InputEvent	BeginBatchEdit

1644485004534	PolyGesture	InputEvent	SelectionChanged 0 0

1644485004537	PolyGesture	TaskCompleted	Duplica frase in 7"344 seconds (at 60692735, effective time: 6"328)

***************************************


1644485004545	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1644485004552	PolyGesture	InputEvent	SelectionChanged 606 606

1644485004553	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1644485004558	PolyGesture	InputEvent	SelectionChanged 606 606

