As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 297 1 0

1647341846587	PolyGesture	InputEvent	SelectionChanged 297 297

1647341846596	PolyGesture	InputEvent	BeginBatchEdit

1647341846602	PolyGesture	InputEvent	BeginBatchEdit

1647341846603	PolyGesture	InputEvent	BeginBatchEdit

1647341846610	PolyGesture	InputEvent	BeginBatchEdit

1647341846614	PolyGesture	InputEvent	BeginBatchEdit

1647341846617	PolyGesture	InputEvent	BeginBatchEdit

1647341846619	PolyGesture	InputEvent	BeginBatchEdit

1647341846799	PolyGesture	InputEvent	BeginBatchEdit

1647341846800	PolyGesture	InputEvent	BeginBatchEdit

1647341846814	PolyGesture	InputEvent	SelectionChanged 0 0

1647341846818	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 538 538

1647341846826	PolyGesture	InputEvent	SelectionChanged 296 296

1647341846828	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 296 1 0

1647341846831	PolyGesture	InputEvent	SelectionChanged 296 296

1647341846840	PolyGesture	InputEvent	BeginBatchEdit

1647341846846	PolyGesture	InputEvent	BeginBatchEdit

1647341846846	PolyGesture	InputEvent	BeginBatchEdit

1647341846853	PolyGesture	InputEvent	BeginBatchEdit

1647341846855	PolyGesture	InputEvent	BeginBatchEdit

1647341846857	PolyGesture	InputEvent	BeginBatchEdit

1647341846860	PolyGesture	InputEvent	BeginBatchEdit

1647341847051	PolyGesture	InputEvent	BeginBatchEdit

1647341847052	PolyGesture	InputEvent	BeginBatchEdit

1647341847060	PolyGesture	InputEvent	SelectionChanged 0 0

1647341847063	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 537 537

1647341847068	PolyGesture	InputEvent	SelectionChanged 295 295

1647341847069	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 295 1 0

1647341847073	PolyGesture	InputEvent	SelectionChanged 295 295

1647341847081	PolyGesture	InputEvent	BeginBatchEdit

1647341847087	PolyGesture	InputEvent	BeginBatchEdit

1647341847088	PolyGesture	InputEvent	BeginBatchEdit

1647341847095	PolyGesture	InputEvent	BeginBatchEdit

1647341847097	PolyGesture	InputEvent	BeginBatchEdit

1647341847100	PolyGesture	InputEvent	BeginBatchEdit

1647341847103	PolyGesture	InputEvent	BeginBatchEdit

1647341847303	PolyGesture	InputEvent	BeginBatchEdit

1647341847360	PolyGesture	InputEvent	BeginBatchEdit

1647341847368	PolyGesture	InputEvent	SelectionChanged 0 0

1647341847371	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 536 536

1647341847379	PolyGesture	InputEvent	SelectionChanged 294 294

1647341847380	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 294 1 0

1647341847383	PolyGesture	InputEvent	SelectionChanged 294 294

1647341847394	PolyGesture	InputEvent	BeginBatchEdit

1647341847400	PolyGesture	InputEvent	BeginBatchEdit

1647341847400	PolyGesture	InputEvent	BeginBatchEdit

1647341847408	PolyGesture	InputEvent	BeginBatchEdit

1647341847411	PolyGesture	InputEvent	BeginBatchEdit

1647341847414	PolyGesture	InputEvent	BeginBatchEdit

1647341847417	PolyGesture	InputEvent	BeginBatchEdit

1647341847601	PolyGesture	InputEvent	BeginBatchEdit

1647341847603	PolyGesture	InputEvent	BeginBatchEdit

1647341847610	PolyGesture	InputEvent	SelectionChanged 0 0

1647341847613	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 535 535

1647341847619	PolyGesture	InputEvent	SelectionChanged 293 293

1647341847620	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 293 1 0

1647341847624	PolyGesture	InputEvent	SelectionChanged 293 293

1647341847632	PolyGesture	InputEvent	BeginBatchEdit

1647341847637	PolyGesture	InputEvent	BeginBatchEdit

1647341847638	PolyGesture	InputEvent	BeginBatchEdit

1647341847645	PolyGesture	InputEvent	BeginBatchEdit

1647341847648	PolyGesture	InputEvent	BeginBatchEdit

1647341847649	PolyGesture	InputEvent	BeginBatchEdit

1647341847653	PolyGesture	InputEvent	BeginBatchEdit

1647341847853	PolyGesture	InputEvent	BeginBatchEdit

1647341847917	PolyGesture	InputEvent	BeginBatchEdit

1647341847925	PolyGesture	InputEvent	SelectionChanged 0 0

1647341847928	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX X how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 534 534

1647341847935	PolyGesture	InputEvent	SelectionChanged 292 292

1647341847936	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX X how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 292 1 0

1647341847940	PolyGesture	InputEvent	SelectionChanged 292 292

1647341847949	PolyGesture	InputEvent	BeginBatchEdit

1647341847955	PolyGesture	InputEvent	BeginBatchEdit

1647341847956	PolyGesture	InputEvent	BeginBatchEdit

1647341847963	PolyGesture	InputEvent	BeginBatchEdit

1647341847965	PolyGesture	InputEvent	BeginBatchEdit

1647341847967	PolyGesture	InputEvent	BeginBatchEdit

1647341847969	PolyGesture	InputEvent	BeginBatchEdit

1647341848170	PolyGesture	InputEvent	BeginBatchEdit

1647341848216	PolyGesture	InputEvent	BeginBatchEdit

1647341848224	PolyGesture	InputEvent	SelectionChanged 0 0

1647341848227	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 533 533

1647341848235	PolyGesture	InputEvent	SelectionChanged 291 291

1647341848236	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 291 1 0

1647341848240	PolyGesture	InputEvent	SelectionChanged 291 291

1647341848250	PolyGesture	InputEvent	BeginBatchEdit

1647341848259	PolyGesture	InputEvent	BeginBatchEdit

1647341848261	PolyGesture	InputEvent	BeginBatchEdit

1647341848271	PolyGesture	InputEvent	BeginBatchEdit

1647341848275	PolyGesture	InputEvent	BeginBatchEdit

1647341848277	PolyGesture	InputEvent	BeginBatchEdit

1647341848280	PolyGesture	InputEvent	BeginBatchEdit

1647341848481	PolyGesture	InputEvent	BeginBatchEdit

1647341848574	PolyGesture	InputEvent	BeginBatchEdit

1647341848582	PolyGesture	InputEvent	SelectionChanged 0 0

1647341848585	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 532 532

1647341848591	PolyGesture	InputEvent	SelectionChanged 290 290

1647341848593	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 290 1 0

1647341848597	PolyGesture	InputEvent	SelectionChanged 290 290

1647341848607	PolyGesture	InputEvent	BeginBatchEdit

1647341848613	PolyGesture	InputEvent	BeginBatchEdit

1647341848613	PolyGesture	InputEvent	BeginBatchEdit
