1647342095741	PolyGesture	ExperimentStarted	Marco
1647342185155	PolyGesture	InputEvent	BeginBatchEdit

1647342185161	PolyGesture	InputEvent	BeginBatchEdit

1647342185161	PolyGesture	InputEvent	BeginBatchEdit

1647342185169	PolyGesture	InputEvent	BeginBatchEdit

1647342185172	PolyGesture	InputEvent	BeginBatchEdit

1647342185174	PolyGesture	InputEvent	BeginBatchEdit

1647342185178	PolyGesture	InputEvent	BeginBatchEdit

1647342185296	PolyGesture	InputEvent	BeginBatchEdit

1647342185297	PolyGesture	InputEvent	BeginBatchEdit

1647342185304	PolyGesture	InputEvent	SelectionChanged 0 0

1647342185306	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 543 543

1647342185315	PolyGesture	InputEvent	SelectionChanged 128 128

1647342185316	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 128 1 0

1647342185320	PolyGesture	InputEvent	SelectionChanged 128 128

1647342185330	PolyGesture	InputEvent	BeginBatchEdit

1647342185336	PolyGesture	InputEvent	BeginBatchEdit

1647342185336	PolyGesture	InputEvent	BeginBatchEdit

1647342185344	PolyGesture	InputEvent	BeginBatchEdit

1647342185346	PolyGesture	InputEvent	BeginBatchEdit

1647342185348	PolyGesture	InputEvent	BeginBatchEdit

1647342185351	PolyGesture	InputEvent	BeginBatchEdit

1647342185464	PolyGesture	InputEvent	BeginBatchEdit

1647342185465	PolyGesture	InputEvent	BeginBatchEdit

1647342185472	PolyGesture	InputEvent	SelectionChanged 0 0

1647342185475	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1647342185482	PolyGesture	InputEvent	SelectionChanged 127 127

1647342185483	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 1 0

1647342185486	PolyGesture	InputEvent	SelectionChanged 127 127

1647342185494	PolyGesture	InputEvent	BeginBatchEdit

1647342185500	PolyGesture	InputEvent	BeginBatchEdit

1647342185501	PolyGesture	InputEvent	BeginBatchEdit

1647342185508	PolyGesture	InputEvent	BeginBatchEdit

1647342185511	PolyGesture	InputEvent	BeginBatchEdit

1647342185514	PolyGesture	InputEvent	BeginBatchEdit

1647342185516	PolyGesture	InputEvent	BeginBatchEdit

1647342185717	PolyGesture	InputEvent	BeginBatchEdit

1647342185748	PolyGesture	InputEvent	BeginBatchEdit

1647342185755	PolyGesture	InputEvent	SelectionChanged 0 0

1647342185758	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 541 541

1647342185765	PolyGesture	InputEvent	SelectionChanged 126 126

1647342185766	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 126 1 0

1647342185769	PolyGesture	InputEvent	SelectionChanged 126 126

1647342185777	PolyGesture	InputEvent	BeginBatchEdit

1647342185783	PolyGesture	InputEvent	BeginBatchEdit

1647342185783	PolyGesture	InputEvent	BeginBatchEdit

1647342185791	PolyGesture	InputEvent	BeginBatchEdit

1647342185794	PolyGesture	InputEvent	BeginBatchEdit

1647342185794	PolyGesture	InputEvent	BeginBatchEdit

1647342185797	PolyGesture	InputEvent	BeginBatchEdit

1647342185999	PolyGesture	InputEvent	BeginBatchEdit

1647342186727	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=626.0, y[0]=357.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424175917, downTime=424175917, deviceId=6, source=0x1002, displayId=0 }
1647342186821	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=626.0, y[0]=357.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424176021, downTime=424175917, deviceId=6, source=0x1002, displayId=0 }
1647342186829	PolyGesture	InputEvent	SelectionChanged 299 299

1647342186856	PolyGesture	InputEvent	BeginBatchEdit

1647342186889	PolyGesture	InputEvent	BeginBatchEdit

1647342187081	PolyGesture	InputEvent	BeginBatchEdit

1647342187820	PolyGesture	InputEvent	BeginBatchEdit

1647342187839	PolyGesture	InputEvent	SelectionChanged 0 0

1647342187842	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 540 540

1647342187846	PolyGesture	InputEvent	SelectionChanged 298 298

1647342187847	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 298 1 0

1647342187851	PolyGesture	InputEvent	SelectionChanged 298 298

1647342187858	PolyGesture	InputEvent	BeginBatchEdit

1647342187864	PolyGesture	InputEvent	BeginBatchEdit

1647342187865	PolyGesture	InputEvent	BeginBatchEdit

1647342187873	PolyGesture	InputEvent	BeginBatchEdit

1647342187876	PolyGesture	InputEvent	BeginBatchEdit

1647342187876	PolyGesture	InputEvent	BeginBatchEdit

1647342187879	PolyGesture	InputEvent	BeginBatchEdit

1647342187993	PolyGesture	InputEvent	BeginBatchEdit

1647342187994	PolyGesture	InputEvent	BeginBatchEdit

1647342187998	PolyGesture	InputEvent	SelectionChanged 0 0

1647342187999	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 539 539

1647342188003	PolyGesture	InputEvent	SelectionChanged 297 297

1647342188004	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 297 1 0

1647342188007	PolyGesture	InputEvent	SelectionChanged 297 297

1647342188014	PolyGesture	InputEvent	BeginBatchEdit

1647342188020	PolyGesture	InputEvent	BeginBatchEdit

1647342188021	PolyGesture	InputEvent	BeginBatchEdit

1647342188028	PolyGesture	InputEvent	BeginBatchEdit

1647342188031	PolyGesture	InputEvent	BeginBatchEdit

1647342188031	PolyGesture	InputEvent	BeginBatchEdit

1647342188034	PolyGesture	InputEvent	BeginBatchEdit

1647342188168	PolyGesture	InputEvent	BeginBatchEdit

1647342188169	PolyGesture	InputEvent	BeginBatchEdit

1647342188177	PolyGesture	InputEvent	SelectionChanged 0 0

1647342188180	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 538 538

1647342188186	PolyGesture	InputEvent	SelectionChanged 296 296

1647342188187	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 296 1 0

1647342188191	PolyGesture	InputEvent	SelectionChanged 296 296

1647342188200	PolyGesture	InputEvent	BeginBatchEdit

1647342188206	PolyGesture	InputEvent	BeginBatchEdit

1647342188207	PolyGesture	InputEvent	BeginBatchEdit

1647342188213	PolyGesture	InputEvent	BeginBatchEdit

1647342188216	PolyGesture	InputEvent	BeginBatchEdit

1647342188217	PolyGesture	InputEvent	BeginBatchEdit

1647342188219	PolyGesture	InputEvent	BeginBatchEdit

1647342188329	PolyGesture	InputEvent	BeginBatchEdit

1647342188332	PolyGesture	InputEvent	BeginBatchEdit

1647342188339	PolyGesture	InputEvent	SelectionChanged 0 0

1647342188342	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 537 537

1647342188350	PolyGesture	InputEvent	SelectionChanged 295 295

1647342188351	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 295 1 0

1647342188355	PolyGesture	InputEvent	SelectionChanged 295 295

1647342188368	PolyGesture	InputEvent	BeginBatchEdit

1647342188372	PolyGesture	InputEvent	BeginBatchEdit

1647342188374	PolyGesture	InputEvent	BeginBatchEdit

1647342188375	PolyGesture	InputEvent	BeginBatchEdit

1647342188382	PolyGesture	InputEvent	BeginBatchEdit

1647342188384	PolyGesture	InputEvent	BeginBatchEdit

1647342188518	PolyGesture	InputEvent	BeginBatchEdit

1647342188521	PolyGesture	InputEvent	BeginBatchEdit

1647342188528	PolyGesture	InputEvent	SelectionChanged 0 0

1647342188531	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 536 536

1647342188537	PolyGesture	InputEvent	SelectionChanged 294 294

1647342188537	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
