1647340821116	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422810311, downTime=422810311, deviceId=-1, source=0x101, displayId=0 }

1647340821119	PolyGesture	InputEvent	BeginBatchEdit

1647340821166	PolyGesture	InputEvent	WindowFocusChanged false

1647340821197	PolyGesture	InputEvent	BeginBatchEdit

1647340821198	PolyGesture	InputEvent	BeginBatchEdit

1647340822128	PolyGesture	InputEvent	SelectionChanged 0 0

1647340822128	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647340822205	PolyGesture	InputEvent	SelectionChanged 0 0

1647340822205	PolyGesture	InputEvent	SelectionChanged 0 0

1647340822206	PolyGesture	TaskStarted	Duplica frase

1647340822206	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647340822209	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647340822212	PolyGesture	InputEvent	SelectionChanged 585 585

1647340822235	PolyGesture	InputEvent	FocusChanged true 130 null

1647340822258	PolyGesture	InputEvent	WindowFocusChanged true

1647340824560	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=526.0, y[0]=194.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422813750, downTime=422813750, deviceId=6, source=0x1002, displayId=0 }
1647340824652	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=526.0, y[0]=194.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422813853, downTime=422813750, deviceId=6, source=0x1002, displayId=0 }
1647340824660	PolyGesture	InputEvent	SelectionChanged 88 88

1647340824702	PolyGesture	InputEvent	BeginBatchEdit

1647340824702	PolyGesture	InputEvent	BeginBatchEdit

1647340824702	PolyGesture	InputEvent	BeginBatchEdit

1647340824749	PolyGesture	InputEvent	BeginBatchEdit

1647340824929	PolyGesture	InputEvent	BeginBatchEdit

1647340825379	PolyGesture	InputEvent	SelectionChanged 89 89

1647340825397	PolyGesture	InputEvent	BeginBatchEdit

1647340825409	PolyGesture	InputEvent	BeginBatchEdit

1647340825612	PolyGesture	InputEvent	BeginBatchEdit

1647340826548	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=144.0, y[0]=184.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422815746, downTime=422815746, deviceId=6, source=0x1002, displayId=0 }
1647340826601	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=144.0, y[0]=184.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422815801, downTime=422815746, deviceId=6, source=0x1002, displayId=0 }
1647340826619	PolyGesture	InputEvent	SelectionChanged 68 68

1647340826621	PolyGesture	InputEvent	SelectionChanged 89 68

1647340826633	PolyGesture	InputEvent	BeginBatchEdit

1647340826637	PolyGesture	InputEvent	BeginBatchEdit

1647340826637	PolyGesture	InputEvent	BeginBatchEdit

1647340826639	PolyGesture	InputEvent	BeginBatchEdit

1647340826840	PolyGesture	InputEvent	BeginBatchEdit

1647340828026	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=94.0, y[0]=868.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422817224, downTime=422817224, deviceId=6, source=0x1002, displayId=0 }
1647340828071	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=94.0, y[0]=868.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422817271, downTime=422817224, deviceId=6, source=0x1002, displayId=0 }
1647340828079	PolyGesture	InputEvent	SelectionChanged 585 585

1647340828100	PolyGesture	InputEvent	BeginBatchEdit

1647340828134	PolyGesture	InputEvent	BeginBatchEdit

1647340828326	PolyGesture	InputEvent	BeginBatchEdit

1647340828535	PolyGesture	InputEvent	BeginBatchEdit

1647340828544	PolyGesture	InputEvent	SelectionChanged 0 0

1647340828547	PolyGesture	TaskCompleted	Duplica frase in 6"341 seconds (at 422817747, effective time: 3"997)

***************************************


1647340828559	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1647340828564	PolyGesture	InputEvent	SelectionChanged 606 606

1647340828565	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1647340828571	PolyGesture	InputEvent	SelectionChanged 606 606

1647340828627	PolyGesture	InputEvent	BeginBatchEdit

1647340828632	PolyGesture	InputEvent	BeginBatchEdit

1647340828636	PolyGesture	InputEvent	BeginBatchEdit

1647340828637	PolyGesture	InputEvent	BeginBatchEdit

1647340828649	PolyGesture	InputEvent	BeginBatchEdit

1647340828654	PolyGesture	InputEvent	BeginBatchEdit

1647340828654	PolyGesture	InputEvent	BeginBatchEdit

1647340828658	PolyGesture	InputEvent	BeginBatchEdit

1647340828859	PolyGesture	InputEvent	BeginBatchEdit

1647340830965	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422820160, downTime=422820160, deviceId=-1, source=0x101, displayId=0 }

1647340830968	PolyGesture	InputEvent	BeginBatchEdit

1647340831016	PolyGesture	InputEvent	WindowFocusChanged false

1647340831051	PolyGesture	InputEvent	BeginBatchEdit

1647340831052	PolyGesture	InputEvent	BeginBatchEdit

