1647340842834	PolyGesture	ExperimentStarted	Silvia
1647340934095	PolyGesture	InputEvent	BeginBatchEdit

1647340934295	PolyGesture	InputEvent	BeginBatchEdit

1647340934635	PolyGesture	InputEvent	TouchEvent (cursorPosition=376): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=826.0, y[0]=340.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422923825, downTime=422923825, deviceId=6, source=0x1002, displayId=0 }
1647340934645	PolyGesture	InputEvent	TouchEvent (cursorPosition=376): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=826.0, y[0]=340.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422923846, downTime=422923825, deviceId=6, source=0x1002, displayId=0 }
1647340934653	PolyGesture	InputEvent	SelectionChanged 374 374

1647340934673	PolyGesture	InputEvent	BeginBatchEdit

1647340934703	PolyGesture	InputEvent	BeginBatchEdit

1647340934760	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=795.0, y[0]=341.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422923957, downTime=422923957, deviceId=6, source=0x1002, displayId=0 }
1647340934775	PolyGesture	InputEvent	SelectionChanged 371 376

1647340934788	PolyGesture	InputEvent	BeginBatchEdit

1647340934792	PolyGesture	InputEvent	BeginBatchEdit

1647340934804	PolyGesture	InputEvent	TouchEvent (cursorPosition=371): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=795.0, y[0]=341.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422924005, downTime=422923957, deviceId=6, source=0x1002, displayId=0 }
1647340935019	PolyGesture	InputEvent	BeginBatchEdit

1647340935388	PolyGesture	InputEvent	TouchEvent (cursorPosition=371): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=784.0, y[0]=363.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422924572, downTime=422924572, deviceId=6, source=0x1002, displayId=0 }
1647340935418	PolyGesture	InputEvent	TouchEvent (cursorPosition=371): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=784.0, y[0]=363.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422924619, downTime=422924572, deviceId=6, source=0x1002, displayId=0 }
1647340935455	PolyGesture	InputEvent	SelectionChanged 373 373

1647340935479	PolyGesture	InputEvent	BeginBatchEdit

1647340935516	PolyGesture	InputEvent	BeginBatchEdit

1647340935706	PolyGesture	InputEvent	BeginBatchEdit

1647340936177	PolyGesture	InputEvent	BeginBatchEdit

1647340936191	PolyGesture	InputEvent	SelectionChanged 0 0

1647340936194	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 25"554 seconds (at 422925395, effective time: 23"639)

***************************************


1647340936208	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647340936214	PolyGesture	InputEvent	SelectionChanged 374 374

1647340936215	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 373 0 1

1647340936221	PolyGesture	InputEvent	SelectionChanged 374 374

1647340936230	PolyGesture	InputEvent	BeginBatchEdit

1647340936268	PolyGesture	InputEvent	BeginBatchEdit

1647340936269	PolyGesture	InputEvent	BeginBatchEdit

1647340936273	PolyGesture	InputEvent	BeginBatchEdit

1647340936276	PolyGesture	InputEvent	BeginBatchEdit

1647340936280	PolyGesture	InputEvent	BeginBatchEdit

1647340936287	PolyGesture	InputEvent	BeginBatchEdit

1647340936484	PolyGesture	InputEvent	BeginBatchEdit

1647340936539	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=645.0, y[0]=1075.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422925730, downTime=422925730, deviceId=6, source=0x1002, displayId=0 }
1647340936577	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=645.0, y[0]=1075.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422925777, downTime=422925730, deviceId=6, source=0x1002, displayId=0 }
1647340936584	PolyGesture	InputEvent	SelectionChanged 516 516

1647340936621	PolyGesture	InputEvent	BeginBatchEdit

1647340936641	PolyGesture	InputEvent	BeginBatchEdit

1647340936842	PolyGesture	InputEvent	BeginBatchEdit

1647340938099	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422927286, downTime=422927286, deviceId=-1, source=0x101, displayId=0 }

1647340938103	PolyGesture	InputEvent	BeginBatchEdit

1647340938155	PolyGesture	InputEvent	WindowFocusChanged false

1647340938188	PolyGesture	InputEvent	BeginBatchEdit

1647340938188	PolyGesture	InputEvent	BeginBatchEdit

1647340939050	PolyGesture	InputEvent	SelectionChanged 0 0

1647340939051	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647340939056	PolyGesture	InputEvent	SelectionChanged 0 0

1647340939057	PolyGesture	InputEvent	SelectionChanged 0 0

1647340939058	PolyGesture	TaskStarted	Sposta frase

1647340939058	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340939062	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647340939065	PolyGesture	InputEvent	SelectionChanged 513 513

1647340939077	PolyGesture	InputEvent	FocusChanged true 130 null

1647340939099	PolyGesture	InputEvent	WindowFocusChanged true

1647340939105	PolyGesture	InputEvent	BeginBatchEdit

1647340939106	PolyGesture	InputEvent	BeginBatchEdit

1647340941221	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=189.0, y[0]=258.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422930411, downTime=422930411, deviceId=6, source=0x1002, displayId=0 }
1647340941530	PolyGesture	InputEvent	SelectionChanged 214 218

1647340941915	PolyGesture	InputEvent	TouchEvent (cursorPosition=214): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=189.0, y[0]=258.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422931114, downTime=422930411, deviceId=6, source=0x1002, displayId=0 }
1647340941998	PolyGesture	InputEvent	BeginBatchEdit

1647340942152	PolyGesture	InputEvent	BeginBatchEdit

1647340942152	PolyGesture	InputEvent	BeginBatchEdit

1647340943565	PolyGesture	InputEvent	SelectionChanged 213 218

1647340943588	PolyGesture	InputEvent	BeginBatchEdit

1647340943599	PolyGesture	InputEvent	SelectionChanged 212 218

1647340943618	PolyGesture	InputEvent	BeginBatchEdit

1647340943621	PolyGesture	InputEvent	BeginBatchEdit

1647340943625	PolyGesture	InputEvent	BeginBatchEdit

1647340943827	PolyGesture	InputEvent	BeginBatchEdit

1647340944602	PolyGesture	InputEvent	SelectionChanged 211 218

1647340944628	PolyGesture	InputEvent	BeginBatchEdit

1647340944639	PolyGesture	InputEvent	BeginBatchEdit

1647340944839	PolyGesture	InputEvent	BeginBatchEdit

1647340946064	PolyGesture	InputEvent	BeginBatchEdit

1647340946073	PolyGesture	InputEvent	SelectionChanged 0 0

1647340946076	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 506 506

1647340946080	PolyGesture	InputEvent	SelectionChanged 211 211

1647340946082	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 211 7 0

1647340946085	PolyGesture	InputEvent	SelectionChanged 211 211

1647340946101	PolyGesture	InputEvent	BeginBatchEdit

1647340946104	PolyGesture	InputEvent	BeginBatchEdit

1647340946107	PolyGesture	InputEvent	BeginBatchEdit

1647340946108	PolyGesture	InputEvent	BeginBatchEdit

1647340946115	PolyGesture	InputEvent	BeginBatchEdit

1647340946118	PolyGesture	InputEvent	BeginBatchEdit

1647340946119	PolyGesture	InputEvent	BeginBatchEdit

1647340946121	PolyGesture	InputEvent	BeginBatchEdit

1647340946323	PolyGesture	InputEvent	BeginBatchEdit

1647340946979	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=282.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422936170, downTime=422936170, deviceId=6, source=0x1002, displayId=0 }
1647340946996	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=282.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422936196, downTime=422936170, deviceId=6, source=0x1002, displayId=0 }
1647340947004	PolyGesture	InputEvent	SelectionChanged 221 221

1647340947024	PolyGesture	InputEvent	BeginBatchEdit

1647340947059	PolyGesture	InputEvent	BeginBatchEdit

1647340947251	PolyGesture	InputEvent	BeginBatchEdit

1647340947634	PolyGesture	InputEvent	BeginBatchEdit

1647340947655	PolyGesture	InputEvent	SelectionChanged 0 0

1647340947659	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 507 507

1647340947666	PolyGesture	InputEvent	SelectionChanged 222 222

1647340947667	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 221 0 1

1647340947671	PolyGesture	InputEvent	SelectionChanged 222 222

1647340947680	PolyGesture	InputEvent	BeginBatchEdit

1647340947685	PolyGesture	InputEvent	BeginBatchEdit

1647340947686	PolyGesture	InputEvent	BeginBatchEdit

1647340947694	PolyGesture	InputEvent	BeginBatchEdit

1647340947697	PolyGesture	InputEvent	BeginBatchEdit

1647340947699	PolyGesture	InputEvent	BeginBatchEdit

1647340947704	PolyGesture	InputEvent	BeginBatchEdit

1647340947904	PolyGesture	InputEvent	BeginBatchEdit

1647340948396	PolyGesture	InputEvent	TouchEvent (cursorPosition=222): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=296.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422937586, downTime=422937586, deviceId=6, source=0x1002, displayId=0 }
