1647341172765	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=173.0, y[0]=270.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423161964, downTime=423161377, deviceId=6, source=0x1002, displayId=0 }
1647341172862	PolyGesture	InputEvent	BeginBatchEdit

1647341173030	PolyGesture	InputEvent	BeginBatchEdit

1647341173031	PolyGesture	InputEvent	BeginBatchEdit

1647341173860	PolyGesture	InputEvent	SelectionChanged 101 101

1647341173871	PolyGesture	InputEvent	BeginBatchEdit

1647341173875	PolyGesture	InputEvent	BeginBatchEdit

1647341174078	PolyGesture	InputEvent	BeginBatchEdit

1647341174173	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=365.0, y[0]=348.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423163363, downTime=423163363, deviceId=6, source=0x1002, displayId=0 }
1647341174479	PolyGesture	InputEvent	SelectionChanged 131 131

1647341174511	PolyGesture	InputEvent	BeginBatchEdit

1647341174550	PolyGesture	InputEvent	BeginBatchEdit

1647341174747	PolyGesture	InputEvent	BeginBatchEdit

1647341174758	PolyGesture	InputEvent	TouchEvent (cursorPosition=131): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=365.0, y[0]=348.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423163956, downTime=423163363, deviceId=6, source=0x1002, displayId=0 }
1647341175492	PolyGesture	InputEvent	BeginBatchEdit

1647341175498	PolyGesture	InputEvent	SelectionChanged 0 0

1647341175501	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647341175504	PolyGesture	InputEvent	SelectionChanged 134 134

1647341175506	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647341175509	PolyGesture	InputEvent	SelectionChanged 134 134

1647341175526	PolyGesture	InputEvent	BeginBatchEdit

1647341175530	PolyGesture	InputEvent	BeginBatchEdit

1647341175536	PolyGesture	InputEvent	BeginBatchEdit

1647341175536	PolyGesture	InputEvent	BeginBatchEdit

1647341175545	PolyGesture	InputEvent	BeginBatchEdit

1647341175550	PolyGesture	InputEvent	BeginBatchEdit

1647341175551	PolyGesture	InputEvent	BeginBatchEdit

1647341175554	PolyGesture	InputEvent	BeginBatchEdit

1647341175755	PolyGesture	InputEvent	BeginBatchEdit

1647341175834	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=339.0, y[0]=256.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423165024, downTime=423165024, deviceId=6, source=0x1002, displayId=0 }
1647341176140	PolyGesture	InputEvent	SelectionChanged 106 112

1647341176161	PolyGesture	InputEvent	BeginBatchEdit

1647341176165	PolyGesture	InputEvent	BeginBatchEdit

1647341176366	PolyGesture	InputEvent	BeginBatchEdit

1647341176465	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=339.0, y[0]=256.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423165665, downTime=423165024, deviceId=6, source=0x1002, displayId=0 }
1647341177180	PolyGesture	InputEvent	SelectionChanged 112 112

1647341177192	PolyGesture	InputEvent	BeginBatchEdit

1647341177195	PolyGesture	InputEvent	BeginBatchEdit

1647341177397	PolyGesture	InputEvent	BeginBatchEdit

1647341177487	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=311.0, y[0]=448.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423166678, downTime=423166678, deviceId=6, source=0x1002, displayId=0 }
1647341177794	PolyGesture	InputEvent	SelectionChanged 147 147

1647341177820	PolyGesture	InputEvent	BeginBatchEdit

1647341177853	PolyGesture	InputEvent	BeginBatchEdit

1647341178054	PolyGesture	InputEvent	BeginBatchEdit

1647341178252	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=311.0, y[0]=448.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423167452, downTime=423166678, deviceId=6, source=0x1002, displayId=0 }
1647341178428	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=298.0, y[0]=391.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423167613, downTime=423167613, deviceId=6, source=0x1002, displayId=0 }
1647341178735	PolyGesture	InputEvent	SelectionChanged 141 141

1647341178751	PolyGesture	InputEvent	BeginBatchEdit

1647341178793	PolyGesture	InputEvent	BeginBatchEdit

1647341178983	PolyGesture	InputEvent	BeginBatchEdit

1647341179062	PolyGesture	InputEvent	TouchEvent (cursorPosition=141): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=298.0, y[0]=391.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423168262, downTime=423167613, deviceId=6, source=0x1002, displayId=0 }
1647341179756	PolyGesture	InputEvent	BeginBatchEdit

1647341179762	PolyGesture	InputEvent	SelectionChanged 0 0

1647341179765	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647341179768	PolyGesture	InputEvent	SelectionChanged 147 147

1647341179770	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647341179773	PolyGesture	InputEvent	SelectionChanged 147 147

1647341179791	PolyGesture	InputEvent	BeginBatchEdit

1647341179796	PolyGesture	InputEvent	BeginBatchEdit

1647341179800	PolyGesture	InputEvent	BeginBatchEdit

1647341179801	PolyGesture	InputEvent	BeginBatchEdit

1647341179811	PolyGesture	InputEvent	BeginBatchEdit

1647341179814	PolyGesture	InputEvent	BeginBatchEdit

1647341179814	PolyGesture	InputEvent	BeginBatchEdit

1647341179817	PolyGesture	InputEvent	BeginBatchEdit

1647341180019	PolyGesture	InputEvent	BeginBatchEdit

1647341180147	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=567.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423169338, downTime=423169338, deviceId=6, source=0x1002, displayId=0 }
1647341180352	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=567.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423169552, downTime=423169338, deviceId=6, source=0x1002, displayId=0 }
1647341180360	PolyGesture	InputEvent	SelectionChanged 93 93

1647341180378	PolyGesture	InputEvent	BeginBatchEdit

1647341180413	PolyGesture	InputEvent	BeginBatchEdit

1647341180605	PolyGesture	InputEvent	BeginBatchEdit

1647341180684	PolyGesture	InputEvent	TouchEvent (cursorPosition=93): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=537.0, y[0]=260.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423169868, downTime=423169868, deviceId=6, source=0x1002, displayId=0 }
1647341181003	PolyGesture	InputEvent	SelectionChanged 117 120

1647341181020	PolyGesture	InputEvent	BeginBatchEdit

1647341181024	PolyGesture	InputEvent	BeginBatchEdit

1647341181224	PolyGesture	InputEvent	BeginBatchEdit

1647341181288	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=537.0, y[0]=260.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423170488, downTime=423169868, deviceId=6, source=0x1002, displayId=0 }
1647341182017	PolyGesture	InputEvent	SelectionChanged 120 120

1647341182029	PolyGesture	InputEvent	BeginBatchEdit

1647341182033	PolyGesture	InputEvent	BeginBatchEdit

1647341182235	PolyGesture	InputEvent	BeginBatchEdit

1647341182281	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=254.0, y[0]=474.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423171472, downTime=423171472, deviceId=6, source=0x1002, displayId=0 }
1647341182588	PolyGesture	InputEvent	SelectionChanged 153 153

1647341182619	PolyGesture	InputEvent	BeginBatchEdit

1647341182675	PolyGesture	InputEvent	BeginBatchEdit

1647341182866	PolyGesture	InputEvent	BeginBatchEdit

1647341182889	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=254.0, y[0]=474.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423172085, downTime=423171472, deviceId=6, source=0x1002, displayId=0 }
1647341183484	PolyGesture	InputEvent	BeginBatchEdit

1647341183494	PolyGesture	InputEvent	SelectionChanged 0 0

1647341183497	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 12"660 seconds (at 423172697, effective time: 11"320)

***************************************


1647341183507	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647341183510	PolyGesture	InputEvent	SelectionChanged 156 156

1647341183510	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647341183513	PolyGesture	InputEvent	SelectionChanged 156 156

1647341183555	PolyGesture	InputEvent	BeginBatchEdit

1647341183561	PolyGesture	InputEvent	BeginBatchEdit

1647341183569	PolyGesture	InputEvent	BeginBatchEdit

1647341183570	PolyGesture	InputEvent	BeginBatchEdit

1647341183582	PolyGesture	InputEvent	BeginBatchEdit

1647341183586	PolyGesture	InputEvent	BeginBatchEdit

1647341183587	PolyGesture	InputEvent	BeginBatchEdit

1647341183591	PolyGesture	InputEvent	BeginBatchEdit

1647341183791	PolyGesture	InputEvent	BeginBatchEdit

1647341183829	PolyGesture	InputEvent	TouchEvent (cursorPosition=156): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=95.0, y[0]=1097.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423173028, downTime=423173028, deviceId=6, source=0x1002, displayId=0 }
1647341183876	PolyGesture	InputEvent	TouchEvent (cursorPosition=156): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=95.0, y[0]=1097.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423173076, downTime=423173028, deviceId=6, source=0x1002, displayId=0 }
1647341183884	PolyGesture	InputEvent	SelectionChanged 150 150

1647341183909	PolyGesture	InputEvent	BeginBatchEdit

1647341183944	PolyGesture	InputEvent	BeginBatchEdit

1647341184136	PolyGesture	InputEvent	BeginBatchEdit

1647341185207	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423174402, downTime=423174402, deviceId=-1, source=0x101, displayId=0 }

1647341185210	PolyGesture	InputEvent	BeginBatchEdit

1647341185253	PolyGesture	InputEvent	WindowFocusChanged false

1647341185291	PolyGesture	InputEvent	BeginBatchEdit

1647341185292	PolyGesture	InputEvent	BeginBatchEdit

1647341186201	PolyGesture	InputEvent	SelectionChanged 0 0

1647341186202	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341186206	PolyGesture	InputEvent	SelectionChanged 0 0

1647341186207	PolyGesture	InputEvent	SelectionChanged 0 0

1647341186207	PolyGesture	TaskStarted	Duplica frase

1647341186208	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647341186212	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647341186216	PolyGesture	InputEvent	SelectionChanged 585 585

1647341186228	PolyGesture	InputEvent	FocusChanged true 130 null

1647341186252	PolyGesture	InputEvent	WindowFocusChanged true

1647341186258	PolyGesture	InputEvent	BeginBatchEdit

1647341186260	PolyGesture	InputEvent	BeginBatchEdit

1647341187540	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=280.0, y[0]=234.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423176725, downTime=423176725, deviceId=6, source=0x1002, displayId=0 }
1647341187554	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=280.0, y[0]=234.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423176754, downTime=423176725, deviceId=6, source=0x1002, displayId=0 }
1647341187560	PolyGesture	InputEvent	SelectionChanged 75 75

1647341187577	PolyGesture	InputEvent	BeginBatchEdit

1647341187633	PolyGesture	InputEvent	BeginBatchEdit

1647341187634	PolyGesture	InputEvent	BeginBatchEdit

1647341187656	PolyGesture	InputEvent	TouchEvent (cursorPosition=75): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=293.0, y[0]=237.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423176851, downTime=423176851, deviceId=6, source=0x1002, displayId=0 }
1647341187665	PolyGesture	InputEvent	SelectionChanged 75 76

1647341187667	PolyGesture	InputEvent	BeginBatchEdit

1647341187687	PolyGesture	InputEvent	BeginBatchEdit

1647341187708	PolyGesture	InputEvent	BeginBatchEdit

1647341187740	PolyGesture	InputEvent	BeginBatchEdit

1647341187940	PolyGesture	InputEvent	BeginBatchEdit

1647341188474	PolyGesture	InputEvent	TouchEvent (cursorPosition=75): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=293.0, y[0]=237.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423177674, downTime=423176851, deviceId=6, source=0x1002, displayId=0 }
1647341189115	PolyGesture	InputEvent	SelectionChanged 75 77

1647341189141	PolyGesture	InputEvent	BeginBatchEdit

1647341189143	PolyGesture	InputEvent	SelectionChanged 75 78

1647341189160	PolyGesture	InputEvent	SelectionChanged 75 79

1647341189179	PolyGesture	InputEvent	SelectionChanged 75 80

1647341189196	PolyGesture	InputEvent	BeginBatchEdit

1647341189202	PolyGesture	InputEvent	BeginBatchEdit

1647341189205	PolyGesture	InputEvent	SelectionChanged 75 81

1647341189227	PolyGesture	InputEvent	SelectionChanged 75 82

1647341189238	PolyGesture	InputEvent	BeginBatchEdit

1647341189244	PolyGesture	InputEvent	BeginBatchEdit

1647341189251	PolyGesture	InputEvent	BeginBatchEdit

1647341189260	PolyGesture	InputEvent	SelectionChanged 75 83

1647341189271	PolyGesture	InputEvent	BeginBatchEdit

1647341189284	PolyGesture	InputEvent	BeginBatchEdit

1647341189305	PolyGesture	InputEvent	SelectionChanged 75 84

1647341189317	PolyGesture	InputEvent	BeginBatchEdit

1647341189329	PolyGesture	InputEvent	BeginBatchEdit

1647341189495	PolyGesture	InputEvent	SelectionChanged 75 85

1647341189509	PolyGesture	InputEvent	BeginBatchEdit

1647341189520	PolyGesture	InputEvent	BeginBatchEdit

1647341189573	PolyGesture	InputEvent	SelectionChanged 75 86

1647341189589	PolyGesture	InputEvent	BeginBatchEdit

1647341189599	PolyGesture	InputEvent	BeginBatchEdit

1647341189617	PolyGesture	InputEvent	SelectionChanged 75 87

1647341189628	PolyGesture	InputEvent	BeginBatchEdit

1647341189641	PolyGesture	InputEvent	BeginBatchEdit

1647341189683	PolyGesture	InputEvent	SelectionChanged 75 88

1647341189697	PolyGesture	InputEvent	BeginBatchEdit

1647341189707	PolyGesture	InputEvent	BeginBatchEdit

1647341189908	PolyGesture	InputEvent	BeginBatchEdit

1647341190107	PolyGesture	InputEvent	SelectionChanged 75 89

1647341190122	PolyGesture	InputEvent	BeginBatchEdit

1647341190132	PolyGesture	InputEvent	BeginBatchEdit

1647341190333	PolyGesture	InputEvent	BeginBatchEdit

1647341190822	PolyGesture	InputEvent	SelectionChanged 74 89

1647341190837	PolyGesture	InputEvent	BeginBatchEdit

1647341190866	PolyGesture	InputEvent	SelectionChanged 73 89

1647341190882	PolyGesture	InputEvent	BeginBatchEdit

1647341190893	PolyGesture	InputEvent	BeginBatchEdit

1647341190911	PolyGesture	InputEvent	SelectionChanged 72 89

1647341190934	PolyGesture	InputEvent	BeginBatchEdit

1647341190936	PolyGesture	InputEvent	BeginBatchEdit

1647341190940	PolyGesture	InputEvent	BeginBatchEdit

1647341191009	PolyGesture	InputEvent	SelectionChanged 71 89

1647341191022	PolyGesture	InputEvent	BeginBatchEdit

1647341191033	PolyGesture	InputEvent	BeginBatchEdit

1647341191154	PolyGesture	InputEvent	SelectionChanged 70 89

1647341191172	PolyGesture	InputEvent	BeginBatchEdit

1647341191182	PolyGesture	InputEvent	BeginBatchEdit

1647341191232	PolyGesture	InputEvent	SelectionChanged 69 89

1647341191245	PolyGesture	InputEvent	BeginBatchEdit

1647341191255	PolyGesture	InputEvent	BeginBatchEdit

1647341191433	PolyGesture	InputEvent	SelectionChanged 68 89

1647341191450	PolyGesture	InputEvent	BeginBatchEdit

1647341191467	PolyGesture	InputEvent	BeginBatchEdit

1647341191667	PolyGesture	InputEvent	BeginBatchEdit

1647341192436	PolyGesture	InputEvent	SelectionChanged 89 89

1647341192449	PolyGesture	InputEvent	BeginBatchEdit

1647341192452	PolyGesture	InputEvent	BeginBatchEdit

1647341192654	PolyGesture	InputEvent	BeginBatchEdit

1647341192761	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=175.0, y[0]=901.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423181959, downTime=423181959, deviceId=6, source=0x1002, displayId=0 }
1647341193069	PolyGesture	InputEvent	SelectionChanged 585 585

1647341193100	PolyGesture	InputEvent	BeginBatchEdit

1647341193161	PolyGesture	InputEvent	BeginBatchEdit

1647341193336	PolyGesture	InputEvent	BeginBatchEdit

1647341193392	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=175.0, y[0]=901.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423182587, downTime=423181959, deviceId=6, source=0x1002, displayId=0 }
1647341193703	PolyGesture	InputEvent	SelectionChanged 584 585

1647341193738	PolyGesture	InputEvent	BeginBatchEdit

1647341193891	PolyGesture	InputEvent	BeginBatchEdit

1647341194018	PolyGesture	InputEvent	BeginBatchEdit

1647341194581	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=152.0, y[0]=884.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423183781, downTime=423183781, deviceId=6, source=0x1002, displayId=0 }
1647341194621	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=152.0, y[0]=884.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423183822, downTime=423183781, deviceId=6, source=0x1002, displayId=0 }
1647341194652	PolyGesture	InputEvent	SelectionChanged 585 585

1647341194688	PolyGesture	InputEvent	BeginBatchEdit

1647341194705	PolyGesture	InputEvent	BeginBatchEdit

1647341194907	PolyGesture	InputEvent	BeginBatchEdit

1647341195216	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=175.0, y[0]=915.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423184415, downTime=423184415, deviceId=6, source=0x1002, displayId=0 }
1647341195828	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=175.0, y[0]=915.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423185029, downTime=423184415, deviceId=6, source=0x1002, displayId=0 }
1647341196280	PolyGesture	InputEvent	BeginBatchEdit

1647341196286	PolyGesture	InputEvent	SelectionChanged 0 0

1647341196289	PolyGesture	TaskCompleted	Duplica frase in 10"081 seconds (at 423185489, effective time: 8"764)

***************************************


1647341196301	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1647341196310	PolyGesture	InputEvent	SelectionChanged 606 606

1647341196311	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1647341196315	PolyGesture	InputEvent	SelectionChanged 606 606

1647341196366	PolyGesture	InputEvent	BeginBatchEdit

1647341196371	PolyGesture	InputEvent	BeginBatchEdit

1647341196375	PolyGesture	InputEvent	BeginBatchEdit

1647341196376	PolyGesture	InputEvent	BeginBatchEdit

1647341196388	PolyGesture	InputEvent	BeginBatchEdit

1647341196392	PolyGesture	InputEvent	BeginBatchEdit

1647341196393	PolyGesture	InputEvent	BeginBatchEdit

1647341196398	PolyGesture	InputEvent	BeginBatchEdit

1647341196599	PolyGesture	InputEvent	BeginBatchEdit

1647341196648	PolyGesture	InputEvent	TouchEvent (cursorPosition=606): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=383.0, y[0]=1222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423185838, downTime=423185838, deviceId=6, source=0x1002, displayId=0 }
1647341196693	PolyGesture	InputEvent	TouchEvent (cursorPosition=606): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=383.0, y[0]=1222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423185893, downTime=423185838, deviceId=6, source=0x1002, displayId=0 }
1647341196701	PolyGesture	InputEvent	SelectionChanged 603 603

1647341196728	PolyGesture	InputEvent	BeginBatchEdit

1647341196764	PolyGesture	InputEvent	BeginBatchEdit

1647341196956	PolyGesture	InputEvent	BeginBatchEdit

1647341198031	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423187227, downTime=423187227, deviceId=-1, source=0x101, displayId=0 }

1647341198034	PolyGesture	InputEvent	BeginBatchEdit

1647341198078	PolyGesture	InputEvent	WindowFocusChanged false

1647341198111	PolyGesture	InputEvent	BeginBatchEdit

