1647343924781	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=874.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425794456, downTime=425794456, deviceId=6, source=0x1002, displayId=0 }
1647343924826	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=874.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425794511, downTime=425794456, deviceId=6, source=0x1002, displayId=0 }
1647343924833	PolyGesture	InputEvent	SelectionChanged 181 181

1647343924856	PolyGesture	InputEvent	BeginBatchEdit

1647343924890	PolyGesture	InputEvent	BeginBatchEdit

1647343925083	PolyGesture	InputEvent	BeginBatchEdit

1647343927930	PolyGesture	InputEvent	BeginBatchEdit

1647343927948	PolyGesture	InputEvent	SelectionChanged 0 0

1647343927951	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343927958	PolyGesture	InputEvent	SelectionChanged 189 189

1647343927959	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647343927962	PolyGesture	InputEvent	SelectionChanged 189 189

1647343927979	PolyGesture	InputEvent	BeginBatchEdit

1647343927982	PolyGesture	InputEvent	BeginBatchEdit

1647343927985	PolyGesture	InputEvent	BeginBatchEdit

1647343927986	PolyGesture	InputEvent	BeginBatchEdit

1647343927991	PolyGesture	InputEvent	BeginBatchEdit

1647343927994	PolyGesture	InputEvent	BeginBatchEdit

1647343927994	PolyGesture	InputEvent	BeginBatchEdit

1647343927996	PolyGesture	InputEvent	BeginBatchEdit

1647343928197	PolyGesture	InputEvent	BeginBatchEdit

1647343928928	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=871.0, y[0]=440.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425798602, downTime=425798602, deviceId=6, source=0x1002, displayId=0 }
1647343928980	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=871.0, y[0]=440.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425798665, downTime=425798602, deviceId=6, source=0x1002, displayId=0 }
1647343928987	PolyGesture	InputEvent	SelectionChanged 353 353

1647343929010	PolyGesture	InputEvent	BeginBatchEdit

1647343929045	PolyGesture	InputEvent	BeginBatchEdit

1647343929237	PolyGesture	InputEvent	BeginBatchEdit

1647343929638	PolyGesture	InputEvent	TouchEvent (cursorPosition=353): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=955.0, y[0]=433.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425799322, downTime=425799322, deviceId=6, source=0x1002, displayId=0 }
1647343929698	PolyGesture	InputEvent	TouchEvent (cursorPosition=353): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=955.0, y[0]=433.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425799383, downTime=425799322, deviceId=6, source=0x1002, displayId=0 }
1647343929715	PolyGesture	InputEvent	SelectionChanged 312 312

1647343929734	PolyGesture	InputEvent	BeginBatchEdit

1647343929770	PolyGesture	InputEvent	BeginBatchEdit

1647343929817	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=954.0, y[0]=434.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425799501, downTime=425799501, deviceId=6, source=0x1002, displayId=0 }
1647343929834	PolyGesture	InputEvent	SelectionChanged 309 312

1647343929847	PolyGesture	InputEvent	BeginBatchEdit

1647343929852	PolyGesture	InputEvent	BeginBatchEdit

1647343929858	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=954.0, y[0]=434.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425799543, downTime=425799501, deviceId=6, source=0x1002, displayId=0 }
1647343930084	PolyGesture	InputEvent	BeginBatchEdit

1647343930558	PolyGesture	InputEvent	SelectionChanged 308 312

1647343930571	PolyGesture	InputEvent	BeginBatchEdit

1647343930581	PolyGesture	InputEvent	BeginBatchEdit

1647343930586	PolyGesture	InputEvent	SelectionChanged 307 312

1647343930597	PolyGesture	InputEvent	BeginBatchEdit

1647343930599	PolyGesture	InputEvent	SelectionChanged 306 312

1647343930618	PolyGesture	InputEvent	SelectionChanged 305 312

1647343930633	PolyGesture	InputEvent	SelectionChanged 304 312

1647343930647	PolyGesture	InputEvent	BeginBatchEdit

1647343930653	PolyGesture	InputEvent	BeginBatchEdit

1647343930655	PolyGesture	InputEvent	SelectionChanged 303 312

1647343930678	PolyGesture	InputEvent	BeginBatchEdit

1647343930679	PolyGesture	InputEvent	BeginBatchEdit

1647343930683	PolyGesture	InputEvent	BeginBatchEdit

1647343930686	PolyGesture	InputEvent	SelectionChanged 302 312

1647343930697	PolyGesture	InputEvent	BeginBatchEdit

1647343930709	PolyGesture	InputEvent	SelectionChanged 301 312

1647343930726	PolyGesture	InputEvent	BeginBatchEdit

1647343930731	PolyGesture	InputEvent	BeginBatchEdit

1647343930734	PolyGesture	InputEvent	BeginBatchEdit

1647343930742	PolyGesture	InputEvent	SelectionChanged 300 312

1647343930753	PolyGesture	InputEvent	BeginBatchEdit

1647343930766	PolyGesture	InputEvent	BeginBatchEdit

1647343930776	PolyGesture	InputEvent	SelectionChanged 299 312

1647343930788	PolyGesture	InputEvent	BeginBatchEdit

1647343930800	PolyGesture	InputEvent	BeginBatchEdit

1647343930864	PolyGesture	InputEvent	SelectionChanged 300 312

1647343930876	PolyGesture	InputEvent	BeginBatchEdit

1647343930887	PolyGesture	InputEvent	SelectionChanged 301 312

1647343930899	PolyGesture	InputEvent	SelectionChanged 302 312

1647343930914	PolyGesture	InputEvent	BeginBatchEdit

1647343930916	PolyGesture	InputEvent	SelectionChanged 303 312

1647343930930	PolyGesture	InputEvent	BeginBatchEdit

1647343930931	PolyGesture	InputEvent	SelectionChanged 307 312

1647343930945	PolyGesture	InputEvent	SelectionChanged 308 312

1647343930960	PolyGesture	InputEvent	SelectionChanged 309 312

1647343930975	PolyGesture	InputEvent	BeginBatchEdit

1647343930976	PolyGesture	InputEvent	BeginBatchEdit

1647343930978	PolyGesture	InputEvent	SelectionChanged 310 312

1647343931001	PolyGesture	InputEvent	BeginBatchEdit

1647343931002	PolyGesture	InputEvent	BeginBatchEdit

1647343931009	PolyGesture	InputEvent	SelectionChanged 311 312

1647343931020	PolyGesture	InputEvent	BeginBatchEdit

1647343931021	PolyGesture	InputEvent	BeginBatchEdit

1647343931031	PolyGesture	InputEvent	SelectionChanged 310 312

1647343931049	PolyGesture	InputEvent	BeginBatchEdit

1647343931050	PolyGesture	InputEvent	BeginBatchEdit

1647343931056	PolyGesture	InputEvent	BeginBatchEdit

1647343931056	PolyGesture	InputEvent	BeginBatchEdit

1647343931059	PolyGesture	InputEvent	BeginBatchEdit

1647343931120	PolyGesture	InputEvent	SelectionChanged 309 312

1647343931132	PolyGesture	InputEvent	BeginBatchEdit

1647343931144	PolyGesture	InputEvent	BeginBatchEdit

1647343931165	PolyGesture	InputEvent	SelectionChanged 308 312

1647343931176	PolyGesture	InputEvent	BeginBatchEdit

1647343931189	PolyGesture	InputEvent	BeginBatchEdit

1647343931389	PolyGesture	InputEvent	BeginBatchEdit

1647343932674	PolyGesture	InputEvent	BeginBatchEdit

1647343932688	PolyGesture	InputEvent	SelectionChanged 0 0

1647343932691	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647343932698	PolyGesture	InputEvent	SelectionChanged 308 308

1647343932699	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 308 4 0

1647343932703	PolyGesture	InputEvent	SelectionChanged 308 308

1647343932716	PolyGesture	InputEvent	BeginBatchEdit

1647343932719	PolyGesture	InputEvent	BeginBatchEdit

1647343932722	PolyGesture	InputEvent	BeginBatchEdit

1647343932723	PolyGesture	InputEvent	BeginBatchEdit

1647343932729	PolyGesture	InputEvent	BeginBatchEdit

1647343932732	PolyGesture	InputEvent	BeginBatchEdit

1647343932732	PolyGesture	InputEvent	BeginBatchEdit

1647343932735	PolyGesture	InputEvent	BeginBatchEdit

1647343932935	PolyGesture	InputEvent	BeginBatchEdit

1647343933406	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=263.0, y[0]=531.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425803080, downTime=425803080, deviceId=6, source=0x1002, displayId=0 }
1647343933439	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=263.0, y[0]=531.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425803124, downTime=425803080, deviceId=6, source=0x1002, displayId=0 }
1647343933446	PolyGesture	InputEvent	SelectionChanged 371 371

1647343933483	PolyGesture	InputEvent	BeginBatchEdit

1647343933502	PolyGesture	InputEvent	BeginBatchEdit

1647343933704	PolyGesture	InputEvent	BeginBatchEdit

1647343934150	PolyGesture	InputEvent	SelectionChanged 370 370

1647343934163	PolyGesture	InputEvent	BeginBatchEdit

1647343934165	PolyGesture	InputEvent	SelectionChanged 369 369

1647343934195	PolyGesture	InputEvent	BeginBatchEdit

1647343934196	PolyGesture	InputEvent	BeginBatchEdit

1647343934199	PolyGesture	InputEvent	BeginBatchEdit

1647343934206	PolyGesture	InputEvent	SelectionChanged 368 368

1647343934217	PolyGesture	InputEvent	BeginBatchEdit

1647343934229	PolyGesture	InputEvent	BeginBatchEdit

1647343934351	PolyGesture	InputEvent	SelectionChanged 367 367

1647343934369	PolyGesture	InputEvent	BeginBatchEdit

1647343934379	PolyGesture	InputEvent	BeginBatchEdit

1647343934406	PolyGesture	InputEvent	SelectionChanged 366 366

1647343934421	PolyGesture	InputEvent	BeginBatchEdit

1647343934430	PolyGesture	InputEvent	BeginBatchEdit

1647343934540	PolyGesture	InputEvent	SelectionChanged 367 367

1647343934555	PolyGesture	InputEvent	BeginBatchEdit

1647343934556	PolyGesture	InputEvent	SelectionChanged 368 368

1647343934575	PolyGesture	InputEvent	SelectionChanged 369 369

1647343934596	PolyGesture	InputEvent	BeginBatchEdit

1647343934597	PolyGesture	InputEvent	BeginBatchEdit

1647343934600	PolyGesture	InputEvent	BeginBatchEdit

1647343934801	PolyGesture	InputEvent	BeginBatchEdit

1647343934942	PolyGesture	InputEvent	SelectionChanged 370 370

1647343934959	PolyGesture	InputEvent	BeginBatchEdit

1647343934969	PolyGesture	InputEvent	BeginBatchEdit

1647343935171	PolyGesture	InputEvent	BeginBatchEdit

1647343935198	PolyGesture	InputEvent	SelectionChanged 371 371

1647343935213	PolyGesture	InputEvent	BeginBatchEdit

1647343935223	PolyGesture	InputEvent	BeginBatchEdit

1647343935426	PolyGesture	InputEvent	BeginBatchEdit

1647343936210	PolyGesture	InputEvent	SelectionChanged 370 370

1647343936221	PolyGesture	InputEvent	BeginBatchEdit

1647343936233	PolyGesture	InputEvent	BeginBatchEdit

1647343936435	PolyGesture	InputEvent	BeginBatchEdit

1647343938849	PolyGesture	InputEvent	BeginBatchEdit

1647343938854	PolyGesture	InputEvent	SelectionChanged 0 0

1647343938856	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 28"803 seconds (at 425808542, effective time: 27"172)

***************************************


1647343938865	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513
