1647344062261	PolyGesture	ExperimentStarted	vincenzo
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 135 1 0

1647344117548	PolyGesture	InputEvent	SelectionChanged 135 135

1647344117556	PolyGesture	InputEvent	BeginBatchEdit

1647344117562	PolyGesture	InputEvent	BeginBatchEdit

1647344117562	PolyGesture	InputEvent	BeginBatchEdit

1647344117569	PolyGesture	InputEvent	BeginBatchEdit

1647344117571	PolyGesture	InputEvent	BeginBatchEdit

1647344117573	PolyGesture	InputEvent	BeginBatchEdit

1647344117577	PolyGesture	InputEvent	BeginBatchEdit

1647344117687	PolyGesture	InputEvent	BeginBatchEdit

1647344117688	PolyGesture	InputEvent	BeginBatchEdit

1647344117694	PolyGesture	InputEvent	SelectionChanged 0 0

1647344117697	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 549 549

1647344117704	PolyGesture	InputEvent	SelectionChanged 134 134

1647344117706	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 134 1 0

1647344117709	PolyGesture	InputEvent	SelectionChanged 134 134

1647344117718	PolyGesture	InputEvent	BeginBatchEdit

1647344117724	PolyGesture	InputEvent	BeginBatchEdit

1647344117725	PolyGesture	InputEvent	BeginBatchEdit

1647344117732	PolyGesture	InputEvent	BeginBatchEdit

1647344117735	PolyGesture	InputEvent	BeginBatchEdit

1647344117736	PolyGesture	InputEvent	BeginBatchEdit

1647344117740	PolyGesture	InputEvent	BeginBatchEdit

1647344117846	PolyGesture	InputEvent	BeginBatchEdit

1647344117848	PolyGesture	InputEvent	BeginBatchEdit

1647344117854	PolyGesture	InputEvent	SelectionChanged 0 0

1647344117857	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 548 548

1647344117866	PolyGesture	InputEvent	SelectionChanged 133 133

1647344117867	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 1 0

1647344117871	PolyGesture	InputEvent	SelectionChanged 133 133

1647344117881	PolyGesture	InputEvent	BeginBatchEdit

1647344117887	PolyGesture	InputEvent	BeginBatchEdit

1647344117887	PolyGesture	InputEvent	BeginBatchEdit

1647344117895	PolyGesture	InputEvent	BeginBatchEdit

1647344117900	PolyGesture	InputEvent	BeginBatchEdit

1647344117900	PolyGesture	InputEvent	BeginBatchEdit

1647344117904	PolyGesture	InputEvent	BeginBatchEdit

1647344118000	PolyGesture	InputEvent	BeginBatchEdit

1647344118001	PolyGesture	InputEvent	BeginBatchEdit

1647344118007	PolyGesture	InputEvent	SelectionChanged 0 0

1647344118010	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 547 547

1647344118018	PolyGesture	InputEvent	SelectionChanged 132 132

1647344118019	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 132 1 0

1647344118023	PolyGesture	InputEvent	SelectionChanged 132 132

1647344118032	PolyGesture	InputEvent	BeginBatchEdit

1647344118037	PolyGesture	InputEvent	BeginBatchEdit

1647344118037	PolyGesture	InputEvent	BeginBatchEdit

1647344118043	PolyGesture	InputEvent	BeginBatchEdit

1647344118045	PolyGesture	InputEvent	BeginBatchEdit

1647344118047	PolyGesture	InputEvent	BeginBatchEdit

1647344118049	PolyGesture	InputEvent	BeginBatchEdit

1647344118162	PolyGesture	InputEvent	BeginBatchEdit

1647344118163	PolyGesture	InputEvent	BeginBatchEdit

1647344118170	PolyGesture	InputEvent	SelectionChanged 0 0

1647344118173	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 546 546

1647344118180	PolyGesture	InputEvent	SelectionChanged 131 131

1647344118180	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 131 1 0

1647344118184	PolyGesture	InputEvent	SelectionChanged 131 131

1647344118192	PolyGesture	InputEvent	BeginBatchEdit

1647344118198	PolyGesture	InputEvent	BeginBatchEdit

1647344118198	PolyGesture	InputEvent	BeginBatchEdit

1647344118208	PolyGesture	InputEvent	BeginBatchEdit

1647344118210	PolyGesture	InputEvent	BeginBatchEdit

1647344118212	PolyGesture	InputEvent	BeginBatchEdit

1647344118215	PolyGesture	InputEvent	BeginBatchEdit

1647344118329	PolyGesture	InputEvent	BeginBatchEdit

1647344118330	PolyGesture	InputEvent	BeginBatchEdit

1647344118336	PolyGesture	InputEvent	SelectionChanged 0 0

1647344118339	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 545 545

1647344118347	PolyGesture	InputEvent	SelectionChanged 130 130

1647344118348	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 130 1 0

1647344118352	PolyGesture	InputEvent	SelectionChanged 130 130

1647344118360	PolyGesture	InputEvent	BeginBatchEdit

1647344118367	PolyGesture	InputEvent	BeginBatchEdit

1647344118367	PolyGesture	InputEvent	BeginBatchEdit

1647344118378	PolyGesture	InputEvent	BeginBatchEdit

1647344118380	PolyGesture	InputEvent	BeginBatchEdit

1647344118381	PolyGesture	InputEvent	BeginBatchEdit

1647344118385	PolyGesture	InputEvent	BeginBatchEdit

1647344118565	PolyGesture	InputEvent	BeginBatchEdit

1647344118567	PolyGesture	InputEvent	BeginBatchEdit

1647344118573	PolyGesture	InputEvent	SelectionChanged 0 0

1647344118576	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 544 544

1647344118584	PolyGesture	InputEvent	SelectionChanged 129 129

1647344118585	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 129 1 0

1647344118589	PolyGesture	InputEvent	SelectionChanged 129 129

1647344118599	PolyGesture	InputEvent	BeginBatchEdit

1647344118604	PolyGesture	InputEvent	BeginBatchEdit

1647344118604	PolyGesture	InputEvent	BeginBatchEdit

1647344118611	PolyGesture	InputEvent	BeginBatchEdit

1647344118614	PolyGesture	InputEvent	BeginBatchEdit

1647344118616	PolyGesture	InputEvent	BeginBatchEdit

1647344118618	PolyGesture	InputEvent	BeginBatchEdit

1647344118761	PolyGesture	InputEvent	BeginBatchEdit

1647344118763	PolyGesture	InputEvent	BeginBatchEdit

1647344118770	PolyGesture	InputEvent	SelectionChanged 0 0

1647344118773	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 543 543

1647344118779	PolyGesture	InputEvent	SelectionChanged 128 128

1647344118780	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 128 1 0

1647344118784	PolyGesture	InputEvent	SelectionChanged 128 128

1647344118792	PolyGesture	InputEvent	BeginBatchEdit

1647344118798	PolyGesture	InputEvent	BeginBatchEdit

1647344118798	PolyGesture	InputEvent	BeginBatchEdit

1647344118806	PolyGesture	InputEvent	BeginBatchEdit

1647344118808	PolyGesture	InputEvent	BeginBatchEdit

1647344118810	PolyGesture	InputEvent	BeginBatchEdit

1647344118812	PolyGesture	InputEvent	BeginBatchEdit

1647344118977	PolyGesture	InputEvent	BeginBatchEdit

1647344118979	PolyGesture	InputEvent	BeginBatchEdit

1647344118985	PolyGesture	InputEvent	SelectionChanged 0 0

1647344118987	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
