Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 524 524

1644603492877	PolyGesture	InputEvent	SelectionChanged 429 429

1644603492878	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 429 1 0

1644603492882	PolyGesture	InputEvent	SelectionChanged 429 429

1644603492893	PolyGesture	InputEvent	BeginBatchEdit

1644603492894	PolyGesture	InputEvent	BeginBatchEdit

1644603492896	PolyGesture	InputEvent	BeginBatchEdit

1644603492896	PolyGesture	InputEvent	BeginBatchEdit

1644603492905	PolyGesture	InputEvent	BeginBatchEdit

1644603492905	PolyGesture	InputEvent	BeginBatchEdit

1644603492906	PolyGesture	InputEvent	BeginBatchEdit

1644603492906	PolyGesture	InputEvent	BeginBatchEdit

1644603492916	PolyGesture	InputEvent	BeginBatchEdit

1644603492918	PolyGesture	InputEvent	BeginBatchEdit

1644603492920	PolyGesture	InputEvent	BeginBatchEdit

1644603492920	PolyGesture	InputEvent	BeginBatchEdit

1644603492921	PolyGesture	InputEvent	BeginBatchEdit

1644603492922	PolyGesture	InputEvent	BeginBatchEdit

1644603492923	PolyGesture	InputEvent	BeginBatchEdit

1644603492923	PolyGesture	InputEvent	BeginBatchEdit

1644603492939	PolyGesture	InputEvent	BeginBatchEdit

1644603492940	PolyGesture	InputEvent	BeginBatchEdit

1644603492940	PolyGesture	InputEvent	BeginBatchEdit

1644603492951	PolyGesture	InputEvent	BeginBatchEdit

1644603493141	PolyGesture	InputEvent	BeginBatchEdit

1644603493144	PolyGesture	InputEvent	BeginBatchEdit

1644603493255	PolyGesture	InputEvent	BeginBatchEdit

1644603493261	PolyGesture	InputEvent	SelectionChanged 0 0

1644603493263	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 523 523

1644603493269	PolyGesture	InputEvent	SelectionChanged 428 428

1644603493270	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 426 3 2

1644603493275	PolyGesture	InputEvent	SelectionChanged 428 428

1644603493289	PolyGesture	InputEvent	BeginBatchEdit

1644603493295	PolyGesture	InputEvent	BeginBatchEdit

1644603493296	PolyGesture	InputEvent	BeginBatchEdit

1644603493306	PolyGesture	InputEvent	BeginBatchEdit

1644603493317	PolyGesture	InputEvent	BeginBatchEdit

1644603493317	PolyGesture	InputEvent	BeginBatchEdit

1644603493318	PolyGesture	InputEvent	BeginBatchEdit

1644603493318	PolyGesture	InputEvent	BeginBatchEdit

1644603493340	PolyGesture	InputEvent	BeginBatchEdit

1644603493343	PolyGesture	InputEvent	BeginBatchEdit

1644603493345	PolyGesture	InputEvent	BeginBatchEdit

1644603493345	PolyGesture	InputEvent	BeginBatchEdit

1644603493347	PolyGesture	InputEvent	BeginBatchEdit

1644603493347	PolyGesture	InputEvent	BeginBatchEdit

1644603493348	PolyGesture	InputEvent	BeginBatchEdit

1644603493362	PolyGesture	InputEvent	BeginBatchEdit

1644603493364	PolyGesture	InputEvent	BeginBatchEdit

1644603493365	PolyGesture	InputEvent	BeginBatchEdit

1644603493386	PolyGesture	InputEvent	BeginBatchEdit

1644603493388	PolyGesture	InputEvent	BeginBatchEdit

1644603493566	PolyGesture	InputEvent	BeginBatchEdit

1644603493568	PolyGesture	InputEvent	BeginBatchEdit

1644603493638	PolyGesture	InputEvent	BeginBatchEdit

1644603493644	PolyGesture	InputEvent	SelectionChanged 0 0

1644603493646	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 0 522 522

1644603493651	PolyGesture	InputEvent	SelectionChanged 427 427

1644603493652	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 426 2 1

1644603493656	PolyGesture	InputEvent	SelectionChanged 427 427

1644603493669	PolyGesture	InputEvent	BeginBatchEdit

1644603493671	PolyGesture	InputEvent	BeginBatchEdit

1644603493672	PolyGesture	InputEvent	BeginBatchEdit

1644603493673	PolyGesture	InputEvent	BeginBatchEdit

1644603493684	PolyGesture	InputEvent	BeginBatchEdit

1644603493684	PolyGesture	InputEvent	BeginBatchEdit

1644603493685	PolyGesture	InputEvent	BeginBatchEdit

1644603493685	PolyGesture	InputEvent	BeginBatchEdit

1644603493696	PolyGesture	InputEvent	BeginBatchEdit

1644603493697	PolyGesture	InputEvent	BeginBatchEdit

1644603493698	PolyGesture	InputEvent	BeginBatchEdit

1644603493698	PolyGesture	InputEvent	BeginBatchEdit

1644603493699	PolyGesture	InputEvent	BeginBatchEdit

1644603493700	PolyGesture	InputEvent	BeginBatchEdit

1644603493700	PolyGesture	InputEvent	BeginBatchEdit

1644603493701	PolyGesture	InputEvent	BeginBatchEdit

1644603493721	PolyGesture	InputEvent	BeginBatchEdit

1644603493722	PolyGesture	InputEvent	BeginBatchEdit

1644603493723	PolyGesture	InputEvent	BeginBatchEdit

1644603493742	PolyGesture	InputEvent	BeginBatchEdit

1644603493925	PolyGesture	InputEvent	BeginBatchEdit

1644603493927	PolyGesture	InputEvent	BeginBatchEdit

1644603494157	PolyGesture	InputEvent	BeginBatchEdit

1644603494167	PolyGesture	InputEvent	SelectionChanged 0 0

1644603494170	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 0 521 521

1644603494176	PolyGesture	InputEvent	SelectionChanged 426 426

1644603494177	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 426 1 0

1644603494183	PolyGesture	InputEvent	SelectionChanged 426 426

1644603494192	PolyGesture	InputEvent	BeginBatchEdit

1644603494196	PolyGesture	InputEvent	BeginBatchEdit

1644603494197	PolyGesture	InputEvent	BeginBatchEdit

1644603494208	PolyGesture	InputEvent	BeginBatchEdit

1644603494209	PolyGesture	InputEvent	BeginBatchEdit

1644603494210	PolyGesture	InputEvent	BeginBatchEdit

1644603494212	PolyGesture	InputEvent	BeginBatchEdit

1644603494412	PolyGesture	InputEvent	BeginBatchEdit

1644603494584	PolyGesture	InputEvent	BeginBatchEdit

1644603494593	PolyGesture	InputEvent	SelectionChanged 0 0

1644603494597	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 520 520

1644603494605	PolyGesture	InputEvent	SelectionChanged 425 425

1644603494606	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 425 1 0

1644603494612	PolyGesture	InputEvent	SelectionChanged 425 425

1644603494626	PolyGesture	InputEvent	BeginBatchEdit

1644603494628	PolyGesture	InputEvent	BeginBatchEdit

1644603494629	PolyGesture	InputEvent	BeginBatchEdit

1644603494641	PolyGesture	InputEvent	BeginBatchEdit

1644603494642	PolyGesture	InputEvent	BeginBatchEdit

1644603494642	PolyGesture	InputEvent	BeginBatchEdit

1644603494643	PolyGesture	InputEvent	BeginBatchEdit

1644603494651	PolyGesture	InputEvent	BeginBatchEdit

1644603494653	PolyGesture	InputEvent	BeginBatchEdit

1644603494654	PolyGesture	InputEvent	BeginBatchEdit

1644603494655	PolyGesture	InputEvent	BeginBatchEdit

1644603494655	PolyGesture	InputEvent	BeginBatchEdit

1644603494657	PolyGesture	InputEvent	BeginBatchEdit

1644603494657	PolyGesture	InputEvent	BeginBatchEdit

1644603494658	PolyGesture	InputEvent	BeginBatchEdit

1644603494674	PolyGesture	InputEvent	BeginBatchEdit

1644603494676	PolyGesture	InputEvent	BeginBatchEdit

1644603494677	PolyGesture	InputEvent	BeginBatchEdit

1644603494678	PolyGesture	InputEvent	BeginBatchEdit

1644603494678	PolyGesture	InputEvent	BeginBatchEdit

1644603494879	PolyGesture	InputEvent	BeginBatchEdit

1644603494880	PolyGesture	InputEvent	BeginBatchEdit

1644603495094	PolyGesture	InputEvent	BeginBatchEdit

1644603495099	PolyGesture	InputEvent	SelectionChanged 0 0

1644603495101	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 519 519

1644603495106	PolyGesture	InputEvent	SelectionChanged 424 424

1644603495107	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XX charm of the little village where he had been so often lately was that no one knew who he was.' 422 3 2

1644603495111	PolyGesture	InputEvent	SelectionChanged 424 424

1644603495123	PolyGesture	InputEvent	BeginBatchEdit

1644603495126	PolyGesture	InputEvent	BeginBatchEdit

1644603495127	PolyGesture	InputEvent	BeginBatchEdit

1644603495127	PolyGesture	InputEvent	BeginBatchEdit

1644603495143	PolyGesture	InputEvent	BeginBatchEdit

1644603495144	PolyGesture	InputEvent	BeginBatchEdit

1644603495144	PolyGesture	InputEvent	BeginBatchEdit

1644603495145	PolyGesture	InputEvent	BeginBatchEdit

1644603495154	PolyGesture	InputEvent	BeginBatchEdit

1644603495155	PolyGesture	InputEvent	BeginBatchEdit

1644603495156	PolyGesture	InputEvent	BeginBatchEdit

1644603495157	PolyGesture	InputEvent	BeginBatchEdit

1644603495158	PolyGesture	InputEvent	BeginBatchEdit

1644603495158	PolyGesture	InputEvent	BeginBatchEdit

1644603495181	PolyGesture	InputEvent	BeginBatchEdit

1644603495182	PolyGesture	InputEvent	BeginBatchEdit

1644603495184	PolyGesture	InputEvent	BeginBatchEdit

1644603495185	PolyGesture	InputEvent	BeginBatchEdit

1644603495200	PolyGesture	InputEvent	BeginBatchEdit

1644603495201	PolyGesture	InputEvent	BeginBatchEdit

1644603495388	PolyGesture	InputEvent	BeginBatchEdit

1644603495390	PolyGesture	InputEvent	BeginBatchEdit

1644603495499	PolyGesture	InputEvent	BeginBatchEdit

1644603495507	PolyGesture	InputEvent	SelectionChanged 0 0

1644603495511	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the X charm of the little village where he had been so often lately was that no one knew who he was.' 0 518 518

1644603495519	PolyGesture	InputEvent	SelectionChanged 423 423

1644603495520	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the X charm of the little village where he had been so often lately was that no one knew who he was.' 422 2 1

1644603495526	PolyGesture	InputEvent	SelectionChanged 423 423

1644603495540	PolyGesture	InputEvent	BeginBatchEdit

1644603495541	PolyGesture	InputEvent	BeginBatchEdit

1644603495542	PolyGesture	InputEvent	BeginBatchEdit

1644603495554	PolyGesture	InputEvent	BeginBatchEdit

1644603495555	PolyGesture	InputEvent	BeginBatchEdit

1644603495555	PolyGesture	InputEvent	BeginBatchEdit

