1644605242598	PolyGesture	InputEvent	SelectionChanged 0 0

1644605242600	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 549 549

1644605242604	PolyGesture	InputEvent	SelectionChanged 134 134

1644605242605	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 2 1

1644605242609	PolyGesture	InputEvent	SelectionChanged 134 134

1644605242621	PolyGesture	InputEvent	BeginBatchEdit

1644605242623	PolyGesture	InputEvent	BeginBatchEdit

1644605242624	PolyGesture	InputEvent	BeginBatchEdit

1644605242625	PolyGesture	InputEvent	BeginBatchEdit

1644605242636	PolyGesture	InputEvent	BeginBatchEdit

1644605242636	PolyGesture	InputEvent	BeginBatchEdit

1644605242637	PolyGesture	InputEvent	BeginBatchEdit

1644605242657	PolyGesture	InputEvent	BeginBatchEdit

1644605242659	PolyGesture	InputEvent	BeginBatchEdit

1644605242660	PolyGesture	InputEvent	BeginBatchEdit

1644605242661	PolyGesture	InputEvent	BeginBatchEdit

1644605242662	PolyGesture	InputEvent	BeginBatchEdit

1644605242664	PolyGesture	InputEvent	BeginBatchEdit

1644605242664	PolyGesture	InputEvent	BeginBatchEdit

1644605242665	PolyGesture	InputEvent	BeginBatchEdit

1644605242665	PolyGesture	InputEvent	BeginBatchEdit

1644605242680	PolyGesture	InputEvent	BeginBatchEdit

1644605242681	PolyGesture	InputEvent	BeginBatchEdit

1644605242682	PolyGesture	InputEvent	BeginBatchEdit

1644605242703	PolyGesture	InputEvent	BeginBatchEdit

1644605242757	PolyGesture	InputEvent	BeginBatchEdit

1644605242760	PolyGesture	InputEvent	BeginBatchEdit

1644605242789	PolyGesture	InputEvent	BeginBatchEdit

1644605242793	PolyGesture	InputEvent	SelectionChanged 0 0

1644605242795	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 548 548

1644605242800	PolyGesture	InputEvent	SelectionChanged 133 133

1644605242801	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 1 0

1644605242805	PolyGesture	InputEvent	SelectionChanged 133 133

1644605242815	PolyGesture	InputEvent	BeginBatchEdit

1644605242819	PolyGesture	InputEvent	BeginBatchEdit

1644605242820	PolyGesture	InputEvent	BeginBatchEdit

1644605242826	PolyGesture	InputEvent	BeginBatchEdit

1644605242827	PolyGesture	InputEvent	BeginBatchEdit

1644605242828	PolyGesture	InputEvent	BeginBatchEdit

1644605242831	PolyGesture	InputEvent	BeginBatchEdit

1644605242911	PolyGesture	InputEvent	BeginBatchEdit

1644605242913	PolyGesture	InputEvent	BeginBatchEdit

1644605242920	PolyGesture	InputEvent	SelectionChanged 0 0

1644605242925	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 547 547

1644605242934	PolyGesture	InputEvent	SelectionChanged 132 132

1644605242935	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 132 1 0

1644605242941	PolyGesture	InputEvent	SelectionChanged 132 132

1644605242956	PolyGesture	InputEvent	BeginBatchEdit

1644605242959	PolyGesture	InputEvent	BeginBatchEdit

1644605242960	PolyGesture	InputEvent	BeginBatchEdit

1644605242961	PolyGesture	InputEvent	BeginBatchEdit

1644605242980	PolyGesture	InputEvent	BeginBatchEdit

1644605242980	PolyGesture	InputEvent	BeginBatchEdit

1644605242981	PolyGesture	InputEvent	BeginBatchEdit

1644605242981	PolyGesture	InputEvent	BeginBatchEdit

1644605242993	PolyGesture	InputEvent	BeginBatchEdit

1644605242994	PolyGesture	InputEvent	BeginBatchEdit

1644605242996	PolyGesture	InputEvent	BeginBatchEdit

1644605242997	PolyGesture	InputEvent	BeginBatchEdit

1644605242998	PolyGesture	InputEvent	BeginBatchEdit

1644605242999	PolyGesture	InputEvent	BeginBatchEdit

1644605243000	PolyGesture	InputEvent	BeginBatchEdit

1644605243000	PolyGesture	InputEvent	BeginBatchEdit

1644605243015	PolyGesture	InputEvent	BeginBatchEdit

1644605243015	PolyGesture	InputEvent	BeginBatchEdit

1644605243016	PolyGesture	InputEvent	BeginBatchEdit

1644605243040	PolyGesture	InputEvent	BeginBatchEdit

1644605243101	PolyGesture	InputEvent	BeginBatchEdit

1644605243102	PolyGesture	InputEvent	BeginBatchEdit

1644605243105	PolyGesture	InputEvent	BeginBatchEdit

1644605243110	PolyGesture	InputEvent	SelectionChanged 0 0

1644605243112	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 546 546

1644605243116	PolyGesture	InputEvent	SelectionChanged 131 131

1644605243117	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 5 4

1644605243121	PolyGesture	InputEvent	SelectionChanged 131 131

1644605243139	PolyGesture	InputEvent	BeginBatchEdit

1644605243142	PolyGesture	InputEvent	BeginBatchEdit

1644605243143	PolyGesture	InputEvent	BeginBatchEdit

1644605243144	PolyGesture	InputEvent	BeginBatchEdit

1644605243157	PolyGesture	InputEvent	BeginBatchEdit

1644605243158	PolyGesture	InputEvent	BeginBatchEdit

1644605243158	PolyGesture	InputEvent	BeginBatchEdit

1644605243159	PolyGesture	InputEvent	BeginBatchEdit

1644605243176	PolyGesture	InputEvent	BeginBatchEdit

1644605243177	PolyGesture	InputEvent	BeginBatchEdit

1644605243178	PolyGesture	InputEvent	BeginBatchEdit

1644605243180	PolyGesture	InputEvent	BeginBatchEdit

1644605243182	PolyGesture	InputEvent	BeginBatchEdit

1644605243183	PolyGesture	InputEvent	BeginBatchEdit

1644605243183	PolyGesture	InputEvent	BeginBatchEdit

1644605243184	PolyGesture	InputEvent	BeginBatchEdit

1644605243200	PolyGesture	InputEvent	BeginBatchEdit

1644605243201	PolyGesture	InputEvent	BeginBatchEdit

1644605243202	PolyGesture	InputEvent	BeginBatchEdit

1644605243223	PolyGesture	InputEvent	BeginBatchEdit

1644605243293	PolyGesture	InputEvent	BeginBatchEdit

1644605243295	PolyGesture	InputEvent	BeginBatchEdit

1644605243312	PolyGesture	InputEvent	BeginBatchEdit

1644605243315	PolyGesture	InputEvent	SelectionChanged 0 0

1644605243317	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 545 545

1644605243321	PolyGesture	InputEvent	SelectionChanged 130 130

1644605243322	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 4 3

1644605243326	PolyGesture	InputEvent	SelectionChanged 130 130

1644605243338	PolyGesture	InputEvent	BeginBatchEdit

1644605243340	PolyGesture	InputEvent	BeginBatchEdit

1644605243340	PolyGesture	InputEvent	BeginBatchEdit

1644605243341	PolyGesture	InputEvent	BeginBatchEdit

1644605243354	PolyGesture	InputEvent	BeginBatchEdit

1644605243355	PolyGesture	InputEvent	BeginBatchEdit

1644605243356	PolyGesture	InputEvent	BeginBatchEdit

1644605243356	PolyGesture	InputEvent	BeginBatchEdit

1644605243367	PolyGesture	InputEvent	BeginBatchEdit

1644605243368	PolyGesture	InputEvent	BeginBatchEdit

1644605243369	PolyGesture	InputEvent	BeginBatchEdit

1644605243369	PolyGesture	InputEvent	BeginBatchEdit

1644605243371	PolyGesture	InputEvent	BeginBatchEdit

1644605243371	PolyGesture	InputEvent	BeginBatchEdit

1644605243372	PolyGesture	InputEvent	BeginBatchEdit

1644605243372	PolyGesture	InputEvent	BeginBatchEdit

1644605243390	PolyGesture	InputEvent	BeginBatchEdit

1644605243391	PolyGesture	InputEvent	BeginBatchEdit

1644605243391	PolyGesture	InputEvent	BeginBatchEdit

1644605243409	PolyGesture	InputEvent	BeginBatchEdit

1644605243461	PolyGesture	InputEvent	BeginBatchEdit

1644605243462	PolyGesture	InputEvent	BeginBatchEdit

1644605243465	PolyGesture	InputEvent	BeginBatchEdit

1644605243473	PolyGesture	InputEvent	SelectionChanged 0 0

1644605243477	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 544 544

1644605243485	PolyGesture	InputEvent	SelectionChanged 129 129

1644605243487	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 3 2

1644605243492	PolyGesture	InputEvent	SelectionChanged 129 129

1644605243506	PolyGesture	InputEvent	BeginBatchEdit

1644605243510	PolyGesture	InputEvent	BeginBatchEdit

1644605243512	PolyGesture	InputEvent	BeginBatchEdit

1644605243513	PolyGesture	InputEvent	BeginBatchEdit

1644605243536	PolyGesture	InputEvent	BeginBatchEdit

1644605243536	PolyGesture	InputEvent	BeginBatchEdit

1644605243538	PolyGesture	InputEvent	BeginBatchEdit

1644605243538	PolyGesture	InputEvent	BeginBatchEdit

1644605243557	PolyGesture	InputEvent	BeginBatchEdit

1644605243559	PolyGesture	InputEvent	BeginBatchEdit

1644605243560	PolyGesture	InputEvent	BeginBatchEdit

1644605243561	PolyGesture	InputEvent	BeginBatchEdit

1644605243563	PolyGesture	InputEvent	BeginBatchEdit

1644605243563	PolyGesture	InputEvent	BeginBatchEdit

1644605243564	PolyGesture	InputEvent	BeginBatchEdit

1644605243565	PolyGesture	InputEvent	BeginBatchEdit

1644605243578	PolyGesture	InputEvent	BeginBatchEdit

1644605243579	PolyGesture	InputEvent	BeginBatchEdit

1644605243602	PolyGesture	InputEvent	BeginBatchEdit

1644605243602	PolyGesture	InputEvent	BeginBatchEdit

1644605243782	PolyGesture	InputEvent	BeginBatchEdit

1644605243784	PolyGesture	InputEvent	BeginBatchEdit

1644605244196	PolyGesture	InputEvent	BeginBatchEdit

1644605244205	PolyGesture	InputEvent	SelectionChanged 0 0
