1644603293083	PolyGesture	ExperimentStarted	Alessia
1644603332808	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 287 13 0

1644603332813	PolyGesture	InputEvent	SelectionChanged 287 287

1644603332826	PolyGesture	InputEvent	BeginBatchEdit

1644603332830	PolyGesture	InputEvent	BeginBatchEdit

1644603332831	PolyGesture	InputEvent	BeginBatchEdit

1644603332836	PolyGesture	InputEvent	BeginBatchEdit

1644603332838	PolyGesture	InputEvent	BeginBatchEdit

1644603332840	PolyGesture	InputEvent	BeginBatchEdit

1644603332841	PolyGesture	InputEvent	BeginBatchEdit

1644603333043	PolyGesture	InputEvent	BeginBatchEdit

1644603333557	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=486.0, y[0]=443.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28610177, downTime=28610177, deviceId=4, source=0x1002, displayId=0 }
1644603333622	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=486.0, y[0]=443.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28610251, downTime=28610177, deviceId=4, source=0x1002, displayId=0 }
1644603333634	PolyGesture	InputEvent	SelectionChanged 435 435

1644603333657	PolyGesture	InputEvent	BeginBatchEdit

1644603333678	PolyGesture	InputEvent	BeginBatchEdit

1644603333885	PolyGesture	InputEvent	BeginBatchEdit

1644603333886	PolyGesture	InputEvent	BeginBatchEdit

1644603333908	PolyGesture	InputEvent	BeginBatchEdit

1644603334455	PolyGesture	InputEvent	SelectionChanged 434 434

1644603334483	PolyGesture	InputEvent	BeginBatchEdit

1644603334498	PolyGesture	InputEvent	BeginBatchEdit

1644603334699	PolyGesture	InputEvent	BeginBatchEdit

1644603334700	PolyGesture	InputEvent	BeginBatchEdit

1644603334721	PolyGesture	InputEvent	BeginBatchEdit

1644603335154	PolyGesture	InputEvent	TouchEvent (cursorPosition=434): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=212.0, y[0]=425.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28611773, downTime=28611773, deviceId=4, source=0x1002, displayId=0 }
1644603335227	PolyGesture	InputEvent	TouchEvent (cursorPosition=434): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=212.0, y[0]=425.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28611856, downTime=28611773, deviceId=4, source=0x1002, displayId=0 }
1644603335247	PolyGesture	InputEvent	SelectionChanged 422 422

1644603335249	PolyGesture	InputEvent	SelectionChanged 434 422

1644603335263	PolyGesture	InputEvent	BeginBatchEdit

1644603335264	PolyGesture	InputEvent	BeginBatchEdit

1644603335265	PolyGesture	InputEvent	BeginBatchEdit

1644603335266	PolyGesture	InputEvent	BeginBatchEdit

1644603335469	PolyGesture	InputEvent	BeginBatchEdit

1644603335477	PolyGesture	InputEvent	BeginBatchEdit

1644603335502	PolyGesture	InputEvent	BeginBatchEdit

1644603336066	PolyGesture	InputEvent	SelectionChanged 434 421

1644603336082	PolyGesture	InputEvent	BeginBatchEdit

1644603336084	PolyGesture	InputEvent	BeginBatchEdit

1644603336287	PolyGesture	InputEvent	BeginBatchEdit

1644603337018	PolyGesture	InputEvent	BeginBatchEdit

1644603337020	PolyGesture	InputEvent	SelectionChanged 434 434

1644603337029	PolyGesture	InputEvent	SelectionChanged 0 0

1644603337032	PolyGesture	TaskCompleted	Cancella frase in 15"149 seconds (at 28613662, effective time: 14"311)

***************************************


1644603337040	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1644603337045	PolyGesture	InputEvent	SelectionChanged 421 421

1644603337046	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 421 13 0

1644603337050	PolyGesture	InputEvent	SelectionChanged 421 421

1644603337062	PolyGesture	InputEvent	BeginBatchEdit

1644603337101	PolyGesture	InputEvent	BeginBatchEdit

1644603337103	PolyGesture	InputEvent	BeginBatchEdit

1644603337112	PolyGesture	InputEvent	BeginBatchEdit

1644603337116	PolyGesture	InputEvent	BeginBatchEdit

1644603337116	PolyGesture	InputEvent	BeginBatchEdit

1644603337121	PolyGesture	InputEvent	BeginBatchEdit

1644603337126	PolyGesture	InputEvent	BeginBatchEdit

1644603337127	PolyGesture	InputEvent	BeginBatchEdit

1644603337328	PolyGesture	InputEvent	BeginBatchEdit

1644603338076	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=28614697, downTime=28614697, deviceId=-1, source=0x101, displayId=0 }

1644603338078	PolyGesture	InputEvent	BeginBatchEdit

1644603338128	PolyGesture	InputEvent	WindowFocusChanged false

1644603338158	PolyGesture	InputEvent	BeginBatchEdit

1644603338158	PolyGesture	InputEvent	BeginBatchEdit

1644603338945	PolyGesture	InputEvent	SelectionChanged 0 0

1644603338946	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644603339029	PolyGesture	InputEvent	SelectionChanged 0 0

1644603339030	PolyGesture	InputEvent	SelectionChanged 0 0

1644603339030	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1644603339031	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644603339034	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644603339037	PolyGesture	InputEvent	SelectionChanged 513 513

1644603339052	PolyGesture	InputEvent	FocusChanged true 130 null

1644603339079	PolyGesture	InputEvent	WindowFocusChanged true

1644603340052	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=477.0, y[0]=76.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28616672, downTime=28616672, deviceId=4, source=0x1002, displayId=0 }
1644603340102	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=477.0, y[0]=76.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28616717, downTime=28616672, deviceId=4, source=0x1002, displayId=0 }
1644603340108	PolyGesture	InputEvent	SelectionChanged 84 84

1644603340135	PolyGesture	InputEvent	BeginBatchEdit

1644603340136	PolyGesture	InputEvent	BeginBatchEdit

1644603340146	PolyGesture	InputEvent	BeginBatchEdit

1644603340155	PolyGesture	InputEvent	BeginBatchEdit

1644603340356	PolyGesture	InputEvent	BeginBatchEdit

1644603340367	PolyGesture	InputEvent	BeginBatchEdit

1644603340392	PolyGesture	InputEvent	BeginBatchEdit

1644603341139	PolyGesture	InputEvent	SelectionChanged 83 83

1644603341159	PolyGesture	InputEvent	BeginBatchEdit

1644603341170	PolyGesture	InputEvent	BeginBatchEdit

1644603341379	PolyGesture	InputEvent	BeginBatchEdit

1644603341381	PolyGesture	InputEvent	BeginBatchEdit

1644603341405	PolyGesture	InputEvent	BeginBatchEdit

1644603341986	PolyGesture	InputEvent	SelectionChanged 83 84

1644603342008	PolyGesture	InputEvent	BeginBatchEdit

1644603342011	PolyGesture	InputEvent	BeginBatchEdit

1644603342207	PolyGesture	InputEvent	SelectionChanged 83 85

1644603342228	PolyGesture	InputEvent	BeginBatchEdit

1644603342232	PolyGesture	InputEvent	BeginBatchEdit

1644603342436	PolyGesture	InputEvent	BeginBatchEdit

1644603342438	PolyGesture	InputEvent	BeginBatchEdit

1644603342464	PolyGesture	InputEvent	BeginBatchEdit

1644603342520	PolyGesture	InputEvent	SelectionChanged 83 86

1644603342540	PolyGesture	InputEvent	BeginBatchEdit

1644603342545	PolyGesture	InputEvent	BeginBatchEdit

1644603342745	PolyGesture	InputEvent	BeginBatchEdit

1644603342787	PolyGesture	InputEvent	SelectionChanged 83 87

1644603342807	PolyGesture	InputEvent	BeginBatchEdit

1644603342811	PolyGesture	InputEvent	BeginBatchEdit

1644603343012	PolyGesture	InputEvent	BeginBatchEdit

1644603343549	PolyGesture	InputEvent	BeginBatchEdit

1644603343554	PolyGesture	InputEvent	SelectionChanged 0 0

1644603343558	PolyGesture	InputEvent	BeginBatchEdit

1644603343561	PolyGesture	InputEvent	SelectionChanged 0 0

1644603343564	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644603343570	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644603343574	PolyGesture	InputEvent	SelectionChanged 83 83

1644603343602	PolyGesture	InputEvent	BeginBatchEdit

1644603343605	PolyGesture	InputEvent	BeginBatchEdit

1644603343605	PolyGesture	InputEvent	BeginBatchEdit

1644603343617	PolyGesture	InputEvent	BeginBatchEdit

1644603343619	PolyGesture	InputEvent	BeginBatchEdit

1644603343619	PolyGesture	InputEvent	BeginBatchEdit

1644603343620	PolyGesture	InputEvent	BeginBatchEdit

1644603343626	PolyGesture	InputEvent	BeginBatchEdit

1644603343628	PolyGesture	InputEvent	BeginBatchEdit

1644603343629	PolyGesture	InputEvent	BeginBatchEdit

1644603343633	PolyGesture	InputEvent	BeginBatchEdit

1644603343633	PolyGesture	InputEvent	BeginBatchEdit

1644603343634	PolyGesture	InputEvent	BeginBatchEdit

1644603343635	PolyGesture	InputEvent	BeginBatchEdit

1644603343650	PolyGesture	InputEvent	BeginBatchEdit

1644603343650	PolyGesture	InputEvent	BeginBatchEdit

1644603343659	PolyGesture	InputEvent	BeginBatchEdit

1644603343660	PolyGesture	InputEvent	BeginBatchEdit

1644603343661	PolyGesture	InputEvent	BeginBatchEdit

1644603343661	PolyGesture	InputEvent	BeginBatchEdit

1644603343663	PolyGesture	InputEvent	BeginBatchEdit

1644603343865	PolyGesture	InputEvent	BeginBatchEdit

1644603343865	PolyGesture	InputEvent	BeginBatchEdit

1644603344287	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=365.0, y[0]=94.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28620908, downTime=28620908, deviceId=4, source=0x1002, displayId=0 }
1644603344348	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=365.0, y[0]=94.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28620977, downTime=28620908, deviceId=4, source=0x1002, displayId=0 }
1644603344360	PolyGesture	InputEvent	SelectionChanged 77 77

1644603344381	PolyGesture	InputEvent	BeginBatchEdit

1644603344401	PolyGesture	InputEvent	BeginBatchEdit

1644603344610	PolyGesture	InputEvent	BeginBatchEdit

1644603344612	PolyGesture	InputEvent	BeginBatchEdit

1644603344635	PolyGesture	InputEvent	BeginBatchEdit

1644603345209	PolyGesture	InputEvent	SelectionChanged 78 78

1644603345231	PolyGesture	InputEvent	BeginBatchEdit

1644603345246	PolyGesture	InputEvent	BeginBatchEdit

1644603345447	PolyGesture	InputEvent	BeginBatchEdit

1644603345449	PolyGesture	InputEvent	BeginBatchEdit

1644603345588	PolyGesture	InputEvent	BeginBatchEdit

1644603345598	PolyGesture	InputEvent	SelectionChanged 0 0

1644603345601	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644603345607	PolyGesture	InputEvent	SelectionChanged 82 82

1644603345608	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4
